302637292167|9984111167|998411101267|28627400414|1631348100|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1631349000|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1631349900|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1631350800|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1631351700|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1631352600|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1631353500|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1631354400|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1631355300|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1631356200|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1631357100|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1631358000|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1631358900|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1631359800|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1631360700|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1631361600|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1631362500|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1631363400|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1631364300|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1631365200|0.0078|0|0
302637292167|9984111167|998411101267|28627400414|1631366100|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1631367000|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1631367900|0.0078|0|0
302637292167|9984111167|998411101267|28627400414|1631368800|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1631369700|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1631370600|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1631371500|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1631372400|0.0078|0|0
302637292167|9984111167|998411101267|28627400414|1631373300|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1631374200|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1631375100|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1631376000|0.0078|0|0
302637292167|9984111167|998411101267|28627400414|1631376900|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1631377800|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1631378700|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1631379600|0.0078|0|0
302637292167|9984111167|998411101267|28627400414|1631380500|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1631381400|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1631382300|0.0078|0|0
302637292167|9984111167|998411101267|28627400414|1631383200|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1631384100|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1631385000|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1631385900|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1631386800|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1631387700|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1631388600|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1631389500|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1631390400|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1631391300|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1631392200|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1631393100|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1631394000|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1631394900|0.0066|0|0
302637292167|9984111167|998411101267|28627400414|1631395800|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1631396700|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1631397600|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1631398500|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1631399400|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1631400300|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1631401200|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1631402100|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1631403000|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1631403900|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1631404800|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1631405700|0.0078|0|0
302637292167|9984111167|998411101267|28627400414|1631406600|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1631407500|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1631408400|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1631409300|0.0078|0|0
302637292167|9984111167|998411101267|28627400414|1631410200|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1631411100|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1631412000|0.0078|0|0
302637292167|9984111167|998411101267|28627400414|1631412900|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1631413800|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1631414700|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1631415600|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1631416500|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1631417400|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1631418300|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1631419200|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1631420100|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1631421000|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1631421900|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1631422800|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1631423700|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1631424600|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1631425500|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1631426400|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1631427300|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1631428200|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1631429100|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1631430000|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1631430900|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1631431800|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1631432700|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1631433600|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1631434500|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1631435400|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1631436300|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1631437200|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1631438100|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1631439000|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1631439900|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1631440800|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1631441700|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1631442600|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1631443500|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1631444400|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1631445300|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1631446200|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1631447100|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1631448000|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1631448900|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1631449800|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1631450700|0.0078|0|0
302637292167|9984111167|998411101267|28627400414|1631451600|0.0078|0|0
302637292167|9984111167|998411101267|28627400414|1631452500|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1631453400|0.0078|0|0
302637292167|9984111167|998411101267|28627400414|1631454300|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1631455200|0.0078|0|0
302637292167|9984111167|998411101267|28627400414|1631456100|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1631457000|0.0078|0|0
302637292167|9984111167|998411101267|28627400414|1631457900|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1631458800|0.0078|0|0
302637292167|9984111167|998411101267|28627400414|1631459700|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1631460600|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1631461500|0.0078|0|0
302637292167|9984111167|998411101267|28627400414|1631462400|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1631463300|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1631464200|0.0078|0|0
302637292167|9984111167|998411101267|28627400414|1631465100|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1631466000|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1631466900|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1631467800|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1631468700|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1631469600|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1631470500|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1631471400|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1631472300|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1631473200|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1631474100|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1631475000|0.0066|0|0
302637292167|9984111167|998411101267|28627400414|1631475900|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1631476800|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1631477700|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1631478600|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1631479500|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1631480400|0.0066|0|0
302637292167|9984111167|998411101267|28627400414|1631481300|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1631482200|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1631483100|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1631484000|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1631484900|0.0066|0|0
302637292167|9984111167|998411101267|28627400414|1631485800|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1631486700|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1631487600|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1631488500|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1631489400|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1631490300|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1631491200|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1631492100|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1631493000|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1631493900|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1631494800|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1631495700|0.0066|0|0
302637292167|9984111167|998411101267|28627400414|1631496600|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1631497500|0.0078|0|0
302637292167|9984111167|998411101267|28627400414|1631498400|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1631499300|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1631500200|0.0078|0|0
302637292167|9984111167|998411101267|28627400414|1631501100|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1631502000|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1631502900|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1631503800|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1631504700|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1631505600|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1631506500|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1631507400|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1631508300|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1631509200|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1631510100|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1631511000|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1631511900|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1631512800|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1631513700|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1631514600|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1631515500|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1631516400|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1631517300|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1631518200|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1631519100|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1631520000|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1631520900|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1631521800|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1631522700|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1631523600|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1631524500|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1631525400|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1631526300|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1631527200|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1631528100|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1631529000|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1631529900|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1631530800|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1631531700|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1631532600|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1631533500|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1631534400|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1631535300|0.0078|0|0
302637292167|9984111167|998411101267|28627400414|1631536200|0.0078|0|0
302637292167|9984111167|998411101267|28627400414|1631537100|0.0078|0|0
302637292167|9984111167|998411101267|28627400414|1631538000|0.0078|0|0
302637292167|9984111167|998411101267|28627400414|1631538900|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1631539800|0.0078|0|0
302637292167|9984111167|998411101267|28627400414|1631540700|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1631541600|0.0078|0|0
302637292167|9984111167|998411101267|28627400414|1631542500|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1631543400|0.0078|0|0
302637292167|9984111167|998411101267|28627400414|1631544300|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1631545200|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1631546100|0.0078|0|0
302637292167|9984111167|998411101267|28627400414|1631547000|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1631547900|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1631548800|0.0078|0|0
302637292167|9984111167|998411101267|28627400414|1631549700|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1631550600|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1631551500|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1631552400|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1631553300|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1631554200|0.0078|0|0
302637292167|9984111167|998411101267|28627400414|1631555100|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1631556000|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1631556900|0.0066|0|0
302637292167|9984111167|998411101267|28627400414|1631557800|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1631558700|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1631559600|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1631560500|0.0066|0|0
302637292167|9984111167|998411101267|28627400414|1631561400|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1631562300|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1631563200|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1631564100|0.0066|0|0
302637292167|9984111167|998411101267|28627400414|1631565000|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1631565900|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1631566800|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1631567700|0.0066|0|0
302637292167|9984111167|998411101267|28627400414|1631568600|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1631569500|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1631570400|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1631571300|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1631572200|0.0066|0|0
302637292167|9984111167|998411101267|28627400414|1631573100|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1631574000|0.0066|0|0
302637292167|9984111167|998411101267|28627400414|1631574900|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1631575800|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1631576700|0.0066|0|0
302637292167|9984111167|998411101267|28627400414|1631577600|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1631578500|0.0066|0|0
302637292167|9984111167|998411101267|28627400414|1631579400|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1631580300|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1631581200|0.0066|0|0
302637292167|9984111167|998411101267|28627400414|1631582100|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1631583000|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1631583900|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1631584800|0.0066|0|0
302637292167|9984111167|998411101267|28627400414|1631585700|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1631586600|0.0078|0|0
302637292167|9984111167|998411101267|28627400414|1631587500|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1631588400|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1631589300|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1631590200|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1631591100|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1631592000|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1631592900|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1631593800|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1631594700|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1631595600|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1631596500|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1631597400|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1631598300|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1631599200|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1631600100|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1631601000|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1631601900|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1631602800|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1631603700|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1631604600|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1631605500|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1631606400|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1631607300|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1631608200|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1631609100|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1631610000|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1631610900|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1631611800|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1631612700|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1631613600|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1631614500|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1631615400|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1631616300|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1631617200|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1631618100|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1631619000|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1631619900|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1631620800|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1631621700|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1631622600|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1631623500|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1631624400|0.0078|0|0
302637292167|9984111167|998411101267|28627400414|1631625300|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1631626200|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1631627100|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1631628000|0.0078|0|0
302637292167|9984111167|998411101267|28627400414|1631628900|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1631629800|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1631630700|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1631631600|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1631632500|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1631633400|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1631634300|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1631635200|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1631636100|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1631637000|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1631637900|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1631638800|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1631639700|0.0078|0|0
302637292167|9984111167|998411101267|28627400414|1631640600|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1631641500|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1631642400|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1631643300|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1631644200|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1631645100|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1631646000|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1631646900|0.0066|0|0
302637292167|9984111167|998411101267|28627400414|1631647800|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1631648700|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1631649600|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1631650500|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1631651400|0.0066|0|0
302637292167|9984111167|998411101267|28627400414|1631652300|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1631653200|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1631654100|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1631655000|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1631655900|0.0066|0|0
302637292167|9984111167|998411101267|28627400414|1631656800|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1631657700|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1631658600|0.0066|0|0
302637292167|9984111167|998411101267|28627400414|1631659500|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1631660400|0.0066|0|0
302637292167|9984111167|998411101267|28627400414|1631661300|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1631662200|0.0066|0|0
302637292167|9984111167|998411101267|28627400414|1631663100|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1631664000|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1631664900|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1631665800|0.0066|0|0
302637292167|9984111167|998411101267|28627400414|1631666700|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1631667600|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1631668500|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1631669400|0.0066|0|0
302637292167|9984111167|998411101267|28627400414|1631670300|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1631671200|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1631672100|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1631673000|0.0078|0|0
302637292167|9984111167|998411101267|28627400414|1631673900|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1631674800|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1631675700|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1631676600|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1631677500|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1631678400|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1631679300|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1631680200|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1631681100|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1631682000|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1631682900|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1631683800|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1631684700|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1631685600|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1631686500|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1631687400|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1631688300|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1631689200|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1631690100|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1631691000|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1631691900|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1631692800|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1631693700|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1631694600|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1631695500|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1631696400|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1631697300|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1631698200|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1631699100|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1631700000|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1631700900|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1631701800|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1631702700|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1631703600|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1631704500|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1631705400|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1631706300|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1631707200|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1631708100|0.0078|0|0
302637292167|9984111167|998411101267|28627400414|1631709000|0.0078|0|0
302637292167|9984111167|998411101267|28627400414|1631709900|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1631710800|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1631711700|0.0078|0|0
302637292167|9984111167|998411101267|28627400414|1631712600|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1631713500|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1631714400|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1631715300|0.0078|0|0
302637292167|9984111167|998411101267|28627400414|1631716200|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1631717100|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1631718000|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1631718900|0.0072|0|0
