500400306|600400306|800400306|9000400306|1630286100|0.0078|0|0
500400306|600400306|800400306|9000400306|1630287000|0.0072|0|0
500400306|600400306|800400306|9000400306|1630287900|0.0078|0|0
500400306|600400306|800400306|9000400306|1630288800|0.0072|0|0
500400306|600400306|800400306|9000400306|1630289700|0.0072|0|0
500400306|600400306|800400306|9000400306|1630290600|0.0078|0|0
500400306|600400306|800400306|9000400306|1630291500|0.0084|0|0
500400306|600400306|800400306|9000400306|1630292400|0.009|0|0
500400306|600400306|800400306|9000400306|1630293300|0.0084|0|0
500400306|600400306|800400306|9000400306|1630294200|0.0084|0|0
500400306|600400306|800400306|9000400306|1630295100|0.009|0|0
500400306|600400306|800400306|9000400306|1630296000|0.0084|0|0
500400306|600400306|800400306|9000400306|1630296900|0.009|0|0
500400306|600400306|800400306|9000400306|1630297800|0.0084|0|0
500400306|600400306|800400306|9000400306|1630298700|0.009|0|0
500400306|600400306|800400306|9000400306|1630299600|0.0084|0|0
500400306|600400306|800400306|9000400306|1630300500|0.009|0|0
500400306|600400306|800400306|9000400306|1630301400|0.009|0|0
500400306|600400306|800400306|9000400306|1630302300|0.0084|0|0
500400306|600400306|800400306|9000400306|1630303200|0.009|0|0
500400306|600400306|800400306|9000400306|1630304100|0.009|0|0
500400306|600400306|800400306|9000400306|1630305000|0.009|0|0
500400306|600400306|800400306|9000400306|1630305900|0.009|0|0
500400306|600400306|800400306|9000400306|1630306800|0.009|0|0
500400306|600400306|800400306|9000400306|1630307700|0.009|0|0
500400306|600400306|800400306|9000400306|1630308600|0.0084|0|0
500400306|600400306|800400306|9000400306|1630309500|0.009|0|0
500400306|600400306|800400306|9000400306|1630310400|0.009|0|0
500400306|600400306|800400306|9000400306|1630311300|0.009|0|0
500400306|600400306|800400306|9000400306|1630312200|0.009|0|0
500400306|600400306|800400306|9000400306|1630313100|0.009|0|0
500400306|600400306|800400306|9000400306|1630314000|0.009|0|0
500400306|600400306|800400306|9000400306|1630314900|0.009|0|0
500400306|600400306|800400306|9000400306|1630315800|0.009|0|0
500400306|600400306|800400306|9000400306|1630316700|0.009|0|0
500400306|600400306|800400306|9000400306|1630317600|0.009|0|0
500400306|600400306|800400306|9000400306|1630318500|0.009|0|0
500400306|600400306|800400306|9000400306|1630319400|0.009|0|0
500400306|600400306|800400306|9000400306|1630320300|0.009|0|0
500400306|600400306|800400306|9000400306|1630321200|0.009|0|0
500400306|600400306|800400306|9000400306|1630322100|0.009|0|0
500400306|600400306|800400306|9000400306|1630323000|0.009|0|0
500400306|600400306|800400306|9000400306|1630323900|0.009|0|0
500400306|600400306|800400306|9000400306|1630324800|0.0084|0|0
500400306|600400306|800400306|9000400306|1630325700|0.0078|0|0
500400306|600400306|800400306|9000400306|1630326600|0.0078|0|0
500400306|600400306|800400306|9000400306|1630327500|0.0078|0|0
500400306|600400306|800400306|9000400306|1630328400|0.0072|0|0
500400306|600400306|800400306|9000400306|1630329300|0.0078|0|0
500400306|600400306|800400306|9000400306|1630330200|0.0078|0|0
500400306|600400306|800400306|9000400306|1630331100|0.0078|0|0
500400306|600400306|800400306|9000400306|1630332000|0.0078|0|0
500400306|600400306|800400306|9000400306|1630332900|0.0072|0|0
500400306|600400306|800400306|9000400306|1630333800|0.0078|0|0
500400306|600400306|800400306|9000400306|1630334700|0.0072|0|0
500400306|600400306|800400306|9000400306|1630335600|0.0072|0|0
500400306|600400306|800400306|9000400306|1630336500|0.0078|0|0
500400306|600400306|800400306|9000400306|1630337400|0.0072|0|0
500400306|600400306|800400306|9000400306|1630338300|0.0072|0|0
500400306|600400306|800400306|9000400306|1630339200|0.0078|0|0
500400306|600400306|800400306|9000400306|1630340100|0.0072|0|0
500400306|600400306|800400306|9000400306|1630341000|0.0072|0|0
500400306|600400306|800400306|9000400306|1630341900|0.0078|0|0
500400306|600400306|800400306|9000400306|1630342800|0.0072|0|0
500400306|600400306|800400306|9000400306|1630343700|0.0072|0|0
500400306|600400306|800400306|9000400306|1630344600|0.0072|0|0
500400306|600400306|800400306|9000400306|1630345500|0.0072|0|0
500400306|600400306|800400306|9000400306|1630346400|0.0072|0|0
500400306|600400306|800400306|9000400306|1630347300|0.0078|0|0
500400306|600400306|800400306|9000400306|1630348200|0.0072|0|0
500400306|600400306|800400306|9000400306|1630349100|0.0072|0|0
500400306|600400306|800400306|9000400306|1630350000|0.0072|0|0
500400306|600400306|800400306|9000400306|1630350900|0.0078|0|0
500400306|600400306|800400306|9000400306|1630351800|0.0072|0|0
500400306|600400306|800400306|9000400306|1630352700|0.0072|0|0
500400306|600400306|800400306|9000400306|1630353600|0.0072|0|0
500400306|600400306|800400306|9000400306|1630354500|0.0078|0|0
500400306|600400306|800400306|9000400306|1630355400|0.0072|0|0
500400306|600400306|800400306|9000400306|1630356300|0.0072|0|0
500400306|600400306|800400306|9000400306|1630357200|0.0072|0|0
500400306|600400306|800400306|9000400306|1630358100|0.0078|0|0
500400306|600400306|800400306|9000400306|1630359000|0.0072|0|0
500400306|600400306|800400306|9000400306|1630359900|0.0072|0|0
500400306|600400306|800400306|9000400306|1630360800|0.0072|0|0
500400306|600400306|800400306|9000400306|1630361700|0.0072|0|0
500400306|600400306|800400306|9000400306|1630362600|0.0072|0|0
500400306|600400306|800400306|9000400306|1630363500|0.0078|0|0
500400306|600400306|800400306|9000400306|1630364400|0.0072|0|0
500400306|600400306|800400306|9000400306|1630365300|0.0072|0|0
500400306|600400306|800400306|9000400306|1630366200|0.0072|0|0
500400306|600400306|800400306|9000400306|1630367100|0.0072|0|0
500400306|600400306|800400306|9000400306|1630368000|0.0078|0|0
500400306|600400306|800400306|9000400306|1630368900|0.0072|0|0
500400306|600400306|800400306|9000400306|1630369800|0.0072|0|0
500400306|600400306|800400306|9000400306|1630370700|0.0072|0|0
500400306|600400306|800400306|9000400306|1630371600|0.0078|0|0
500400306|600400306|800400306|9000400306|1630372500|0.0072|0|0
500400306|600400306|800400306|9000400306|1630373400|0.0072|0|0
500400306|600400306|800400306|9000400306|1630374300|0.0078|0|0
500400306|600400306|800400306|9000400306|1630375200|0.0072|0|0
500400306|600400306|800400306|9000400306|1630376100|0.0078|0|0
500400306|600400306|800400306|9000400306|1630377000|0.0078|0|0
500400306|600400306|800400306|9000400306|1630377900|0.0084|0|0
500400306|600400306|800400306|9000400306|1630378800|0.0084|0|0
500400306|600400306|800400306|9000400306|1630379700|0.009|0|0
500400306|600400306|800400306|9000400306|1630380600|0.0084|0|0
500400306|600400306|800400306|9000400306|1630381500|0.0084|0|0
500400306|600400306|800400306|9000400306|1630382400|0.009|0|0
500400306|600400306|800400306|9000400306|1630383300|0.0084|0|0
500400306|600400306|800400306|9000400306|1630384200|0.0084|0|0
500400306|600400306|800400306|9000400306|1630385100|0.009|0|0
500400306|600400306|800400306|9000400306|1630386000|0.0084|0|0
500400306|600400306|800400306|9000400306|1630386900|0.0084|0|0
500400306|600400306|800400306|9000400306|1630387800|0.009|0|0
500400306|600400306|800400306|9000400306|1630388700|0.0084|0|0
500400306|600400306|800400306|9000400306|1630389600|0.009|0|0
500400306|600400306|800400306|9000400306|1630390500|0.0084|0|0
500400306|600400306|800400306|9000400306|1630391400|0.009|0|0
500400306|600400306|800400306|9000400306|1630392300|0.0084|0|0
500400306|600400306|800400306|9000400306|1630393200|0.0084|0|0
500400306|600400306|800400306|9000400306|1630394100|0.0084|0|0
500400306|600400306|800400306|9000400306|1630395000|0.009|0|0
500400306|600400306|800400306|9000400306|1630395900|0.0084|0|0
500400306|600400306|800400306|9000400306|1630396800|0.009|0|0
500400306|600400306|800400306|9000400306|1630397700|0.0084|0|0
500400306|600400306|800400306|9000400306|1630398600|0.0084|0|0
500400306|600400306|800400306|9000400306|1630399500|0.009|0|0
500400306|600400306|800400306|9000400306|1630400400|0.009|0|0
500400306|600400306|800400306|9000400306|1630401300|0.0084|0|0
500400306|600400306|800400306|9000400306|1630402200|0.009|0|0
500400306|600400306|800400306|9000400306|1630403100|0.0084|0|0
500400306|600400306|800400306|9000400306|1630404000|0.009|0|0
500400306|600400306|800400306|9000400306|1630404900|0.0084|0|0
500400306|600400306|800400306|9000400306|1630405800|0.009|0|0
500400306|600400306|800400306|9000400306|1630406700|0.0084|0|0
500400306|600400306|800400306|9000400306|1630407600|0.009|0|0
500400306|600400306|800400306|9000400306|1630408500|0.0084|0|0
500400306|600400306|800400306|9000400306|1630409400|0.009|0|0
500400306|600400306|800400306|9000400306|1630410300|0.0084|0|0
500400306|600400306|800400306|9000400306|1630411200|0.0084|0|0
500400306|600400306|800400306|9000400306|1630412100|0.0072|0|0
500400306|600400306|800400306|9000400306|1630413000|0.0078|0|0
500400306|600400306|800400306|9000400306|1630413900|0.0078|0|0
500400306|600400306|800400306|9000400306|1630414800|0.0072|0|0
500400306|600400306|800400306|9000400306|1630415700|0.0078|0|0
500400306|600400306|800400306|9000400306|1630416600|0.0072|0|0
500400306|600400306|800400306|9000400306|1630417500|0.0078|0|0
500400306|600400306|800400306|9000400306|1630418400|0.0072|0|0
500400306|600400306|800400306|9000400306|1630419300|0.0078|0|0
500400306|600400306|800400306|9000400306|1630420200|0.0072|0|0
500400306|600400306|800400306|9000400306|1630421100|0.0072|0|0
500400306|600400306|800400306|9000400306|1630422000|0.0072|0|0
500400306|600400306|800400306|9000400306|1630422900|0.0078|0|0
500400306|600400306|800400306|9000400306|1630423800|6.0072|0|0
500400306|600400306|800400306|9000400306|1630424700|0.0072|0|0
500400306|600400306|800400306|9000400306|1630425600|0.0072|0|0
500400306|600400306|800400306|9000400306|1630426500|0.0072|0|0
500400306|600400306|800400306|9000400306|1630427400|0.0072|0|0
500400306|600400306|800400306|9000400306|1630428300|0.0072|0|0
500400306|600400306|800400306|9000400306|1630429200|0.0072|0|0
500400306|600400306|800400306|9000400306|1630430100|0.0072|0|0
500400306|600400306|800400306|9000400306|1630431000|0.0072|0|0
500400306|600400306|800400306|9000400306|1630431900|0.0066|0|0
500400306|600400306|800400306|9000400306|1630432800|0.0072|0|0
500400306|600400306|800400306|9000400306|1630433700|0.0066|0|0
500400306|600400306|800400306|9000400306|1630434600|0.0072|0|0
500400306|600400306|800400306|9000400306|1630435500|0.0072|0|0
500400306|600400306|800400306|9000400306|1630436400|0.0066|0|0
500400306|600400306|800400306|9000400306|1630437300|0.0072|0|0
500400306|600400306|800400306|9000400306|1630438200|0.0072|0|0
500400306|600400306|800400306|9000400306|1630439100|0.0066|0|0
500400306|600400306|800400306|9000400306|1630440000|0.0072|0|0
500400306|600400306|800400306|9000400306|1630440900|0.0072|0|0
500400306|600400306|800400306|9000400306|1630441800|0.0066|0|0
500400306|600400306|800400306|9000400306|1630442700|0.0072|0|0
500400306|600400306|800400306|9000400306|1630443600|0.0066|0|0
500400306|600400306|800400306|9000400306|1630444500|0.0072|0|0
500400306|600400306|800400306|9000400306|1630445400|0.0072|0|0
500400306|600400306|800400306|9000400306|1630446300|0.0066|0|0
500400306|600400306|800400306|9000400306|1630447200|0.0072|0|0
500400306|600400306|800400306|9000400306|1630448100|0.0066|0|0
500400306|600400306|800400306|9000400306|1630449000|0.0072|0|0
500400306|600400306|800400306|9000400306|1630449900|0.0066|0|0
500400306|600400306|800400306|9000400306|1630450800|0.0072|0|0
500400306|600400306|800400306|9000400306|1630451700|0.0072|0|0
500400306|600400306|800400306|9000400306|1630452600|0.0066|0|0
500400306|600400306|800400306|9000400306|1630453500|0.0072|0|0
500400306|600400306|800400306|9000400306|1630454400|0.0072|0|0
500400306|600400306|800400306|9000400306|1630455300|0.0066|0|0
500400306|600400306|800400306|9000400306|1630456200|0.0072|0|0
500400306|600400306|800400306|9000400306|1630457100|0.0072|0|0
500400306|600400306|800400306|9000400306|1630458000|0.0066|0|0
500400306|600400306|800400306|9000400306|1630458900|0.0072|0|0
500400306|600400306|800400306|9000400306|1630459800|0.0066|0|0
500400306|600400306|800400306|9000400306|1630460700|0.0072|0|0
500400306|600400306|800400306|9000400306|1630461600|0.0066|0|0
500400306|600400306|800400306|9000400306|1630462500|0.0072|0|0
500400306|600400306|800400306|9000400306|1630463400|0.0072|0|0
500400306|600400306|800400306|9000400306|1630464300|0.0084|0|0
500400306|600400306|800400306|9000400306|1630465200|0.0078|0|0
500400306|600400306|800400306|9000400306|1630466100|0.0084|0|0
500400306|600400306|800400306|9000400306|1630467000|0.0084|0|0
500400306|600400306|800400306|9000400306|1630467900|0.0078|0|0
500400306|600400306|800400306|9000400306|1630468800|0.0084|0|0
500400306|600400306|800400306|9000400306|1630469700|0.0084|0|0
500400306|600400306|800400306|9000400306|1630470600|0.0084|0|0
500400306|600400306|800400306|9000400306|1630471500|0.0078|0|0
500400306|600400306|800400306|9000400306|1630472400|0.0084|0|0
500400306|600400306|800400306|9000400306|1630473300|0.0084|0|0
500400306|600400306|800400306|9000400306|1630474200|0.0084|0|0
500400306|600400306|800400306|9000400306|1630475100|0.0084|0|0
500400306|600400306|800400306|9000400306|1630476000|0.009|0|0
500400306|600400306|800400306|9000400306|1630476900|0.0084|0|0
500400306|600400306|800400306|9000400306|1630477800|0.0084|0|0
500400306|600400306|800400306|9000400306|1630478700|0.0084|0|0
500400306|600400306|800400306|9000400306|1630479600|0.009|0|0
500400306|600400306|800400306|9000400306|1630480500|0.0084|0|0
500400306|600400306|800400306|9000400306|1630481400|0.0084|0|0
500400306|600400306|800400306|9000400306|1630482300|0.009|0|0
500400306|600400306|800400306|9000400306|1630483200|0.0084|0|0
500400306|600400306|800400306|9000400306|1630484100|0.009|0|0
500400306|600400306|800400306|9000400306|1630485000|0.0084|0|0
500400306|600400306|800400306|9000400306|1630485900|0.009|0|0
500400306|600400306|800400306|9000400306|1630486800|0.0084|0|0
500400306|600400306|800400306|9000400306|1630487700|0.009|0|0
500400306|600400306|800400306|9000400306|1630488600|0.009|0|0
500400306|600400306|800400306|9000400306|1630489500|0.0084|0|0
500400306|600400306|800400306|9000400306|1630490400|0.009|0|0
500400306|600400306|800400306|9000400306|1630491300|0.009|0|0
500400306|600400306|800400306|9000400306|1630492200|0.0084|0|0
500400306|600400306|800400306|9000400306|1630493100|0.009|0|0
500400306|600400306|800400306|9000400306|1630494000|0.009|0|0
500400306|600400306|800400306|9000400306|1630494900|0.0084|0|0
500400306|600400306|800400306|9000400306|1630495800|1.009|0|0
500400306|600400306|800400306|9000400306|1630496700|0.0084|0|0
500400306|600400306|800400306|9000400306|1630497600|1.0084|0|0
500400306|600400306|800400306|9000400306|1630498500|0.0078|0|0
500400306|600400306|800400306|9000400306|1630499400|0.0072|0|0
500400306|600400306|800400306|9000400306|1630500300|0.0078|0|0
500400306|600400306|800400306|9000400306|1630501200|0.0072|0|0
500400306|600400306|800400306|9000400306|1630502100|0.0078|0|0
500400306|600400306|800400306|9000400306|1630503000|0.0072|0|0
500400306|600400306|800400306|9000400306|1630503900|0.0078|0|0
500400306|600400306|800400306|9000400306|1630504800|0.0072|0|0
500400306|600400306|800400306|9000400306|1630505700|0.0072|0|0
500400306|600400306|800400306|9000400306|1630506600|0.0078|0|0
500400306|600400306|800400306|9000400306|1630507500|0.0072|0|0
500400306|600400306|800400306|9000400306|1630508400|0.0072|0|0
500400306|600400306|800400306|9000400306|1630509300|0.0078|0|0
500400306|600400306|800400306|9000400306|1630510200|0.0072|0|0
500400306|600400306|800400306|9000400306|1630511100|0.0072|0|0
500400306|600400306|800400306|9000400306|1630512000|0.0072|0|0
500400306|600400306|800400306|9000400306|1630512900|0.0072|0|0
500400306|600400306|800400306|9000400306|1630513800|0.0072|0|0
500400306|600400306|800400306|9000400306|1630514700|0.0072|0|0
500400306|600400306|800400306|9000400306|1630515600|0.0072|0|0
500400306|600400306|800400306|9000400306|1630516500|0.0072|0|0
500400306|600400306|800400306|9000400306|1630517400|0.0072|0|0
500400306|600400306|800400306|9000400306|1630518300|0.0066|0|0
500400306|600400306|800400306|9000400306|1630519200|0.0072|0|0
500400306|600400306|800400306|9000400306|1630520100|0.0072|0|0
500400306|600400306|800400306|9000400306|1630521000|0.0072|0|0
500400306|600400306|800400306|9000400306|1630521900|0.0072|0|0
500400306|600400306|800400306|9000400306|1630522800|0.0072|0|0
500400306|600400306|800400306|9000400306|1630523700|0.0072|0|0
500400306|600400306|800400306|9000400306|1630524600|0.0072|0|0
500400306|600400306|800400306|9000400306|1630525500|0.0072|0|0
500400306|600400306|800400306|9000400306|1630526400|0.0066|0|0
500400306|600400306|800400306|9000400306|1630527300|0.0072|0|0
500400306|600400306|800400306|9000400306|1630528200|0.0072|0|0
500400306|600400306|800400306|9000400306|1630529100|0.0072|0|0
500400306|600400306|800400306|9000400306|1630530000|0.0066|0|0
500400306|600400306|800400306|9000400306|1630530900|0.0072|0|0
500400306|600400306|800400306|9000400306|1630531800|0.0072|0|0
500400306|600400306|800400306|9000400306|1630532700|0.0072|0|0
500400306|600400306|800400306|9000400306|1630533600|0.0066|0|0
500400306|600400306|800400306|9000400306|1630534500|0.0072|0|0
500400306|600400306|800400306|9000400306|1630535400|0.0066|0|0
500400306|600400306|800400306|9000400306|1630536300|0.0072|0|0
500400306|600400306|800400306|9000400306|1630537200|0.0072|0|0
500400306|600400306|800400306|9000400306|1630538100|0.0066|0|0
500400306|600400306|800400306|9000400306|1630539000|0.0072|0|0
500400306|600400306|800400306|9000400306|1630539900|0.0066|0|0
500400306|600400306|800400306|9000400306|1630540800|0.0072|0|0
500400306|600400306|800400306|9000400306|1630541700|0.0072|0|0
500400306|600400306|800400306|9000400306|1630542600|0.0072|0|0
500400306|600400306|800400306|9000400306|1630543500|0.0072|0|0
500400306|600400306|800400306|9000400306|1630544400|0.0072|0|0
500400306|600400306|800400306|9000400306|1630545300|0.0072|0|0
500400306|600400306|800400306|9000400306|1630546200|0.0072|0|0
500400306|600400306|800400306|9000400306|1630547100|0.0072|0|0
500400306|600400306|800400306|9000400306|1630548000|0.0072|0|0
500400306|600400306|800400306|9000400306|1630548900|0.0072|0|0
500400306|600400306|800400306|9000400306|1630549800|0.0072|0|0
500400306|600400306|800400306|9000400306|1630550700|0.0084|0|0
500400306|600400306|800400306|9000400306|1630551600|0.0084|0|0
500400306|600400306|800400306|9000400306|1630552500|0.0084|0|0
500400306|600400306|800400306|9000400306|1630553400|0.0084|0|0
500400306|600400306|800400306|9000400306|1630554300|0.0084|0|0
500400306|600400306|800400306|9000400306|1630555200|0.0084|0|0
500400306|600400306|800400306|9000400306|1630556100|0.0084|0|0
500400306|600400306|800400306|9000400306|1630557000|0.0084|0|0
500400306|600400306|800400306|9000400306|1630557900|0.009|0|0
500400306|600400306|800400306|9000400306|1630558800|0.0084|0|0
500400306|600400306|800400306|9000400306|1630559700|0.0084|0|0
500400306|600400306|800400306|9000400306|1630560600|0.0084|0|0
500400306|600400306|800400306|9000400306|1630561500|0.0084|0|0
500400306|600400306|800400306|9000400306|1630562400|0.009|0|0
500400306|600400306|800400306|9000400306|1630563300|0.0084|0|0
500400306|600400306|800400306|9000400306|1630564200|0.0084|0|0
500400306|600400306|800400306|9000400306|1630565100|0.0084|0|0
500400306|600400306|800400306|9000400306|1630566000|0.009|0|0
500400306|600400306|800400306|9000400306|1630566900|0.0084|0|0
500400306|600400306|800400306|9000400306|1630567800|0.0084|0|0
500400306|600400306|800400306|9000400306|1630568700|0.009|0|0
500400306|600400306|800400306|9000400306|1630569600|0.0084|0|0
500400306|600400306|800400306|9000400306|1630570500|0.0084|0|0
500400306|600400306|800400306|9000400306|1630571400|0.009|0|0
500400306|600400306|800400306|9000400306|1630572300|0.009|0|0
500400306|600400306|800400306|9000400306|1630573200|0.0084|0|0
500400306|600400306|800400306|9000400306|1630574100|0.009|0|0
500400306|600400306|800400306|9000400306|1630575000|0.0084|0|0
500400306|600400306|800400306|9000400306|1630575900|0.009|0|0
500400306|600400306|800400306|9000400306|1630576800|0.009|0|0
500400306|600400306|800400306|9000400306|1630577700|0.0084|0|0
500400306|600400306|800400306|9000400306|1630578600|0.009|0|0
500400306|600400306|800400306|9000400306|1630579500|0.009|0|0
500400306|600400306|800400306|9000400306|1630580400|0.0084|0|0
500400306|600400306|800400306|9000400306|1630581300|0.009|0|0
500400306|600400306|800400306|9000400306|1630582200|0.0084|0|0
500400306|600400306|800400306|9000400306|1630583100|0.009|0|0
500400306|600400306|800400306|9000400306|1630584000|0.0084|0|0
500400306|600400306|800400306|9000400306|1630584900|0.0072|0|0
500400306|600400306|800400306|9000400306|1630585800|0.0078|0|0
500400306|600400306|800400306|9000400306|1630586700|0.0072|0|0
500400306|600400306|800400306|9000400306|1630587600|0.0078|0|0
500400306|600400306|800400306|9000400306|1630588500|0.0072|0|0
500400306|600400306|800400306|9000400306|1630589400|0.0072|0|0
500400306|600400306|800400306|9000400306|1630590300|0.0078|0|0
500400306|600400306|800400306|9000400306|1630591200|0.0072|0|0
500400306|600400306|800400306|9000400306|1630592100|0.0072|0|0
500400306|600400306|800400306|9000400306|1630593000|0.0072|0|0
500400306|600400306|800400306|9000400306|1630593900|0.0072|0|0
500400306|600400306|800400306|9000400306|1630594800|0.0072|0|0
500400306|600400306|800400306|9000400306|1630595700|0.0072|0|0
500400306|600400306|800400306|9000400306|1630596600|0.0072|0|0
500400306|600400306|800400306|9000400306|1630597500|0.0072|0|0
500400306|600400306|800400306|9000400306|1630598400|0.0072|0|0
500400306|600400306|800400306|9000400306|1630599300|0.0072|0|0
500400306|600400306|800400306|9000400306|1630600200|0.0072|0|0
500400306|600400306|800400306|9000400306|1630601100|0.0072|0|0
500400306|600400306|800400306|9000400306|1630602000|0.0072|0|0
500400306|600400306|800400306|9000400306|1630602900|0.0072|0|0
500400306|600400306|800400306|9000400306|1630603800|0.0072|0|0
500400306|600400306|800400306|9000400306|1630604700|0.0072|0|0
500400306|600400306|800400306|9000400306|1630605600|0.0072|0|0
500400306|600400306|800400306|9000400306|1630606500|0.0072|0|0
500400306|600400306|800400306|9000400306|1630607400|0.0066|0|0
500400306|600400306|800400306|9000400306|1630608300|0.0072|0|0
500400306|600400306|800400306|9000400306|1630609200|0.0072|0|0
500400306|600400306|800400306|9000400306|1630610100|0.0072|0|0
500400306|600400306|800400306|9000400306|1630611000|0.0066|0|0
500400306|600400306|800400306|9000400306|1630611900|0.0072|0|0
500400306|600400306|800400306|9000400306|1630612800|0.0066|0|0
500400306|600400306|800400306|9000400306|1630613700|0.0072|0|0
500400306|600400306|800400306|9000400306|1630614600|0.0072|0|0
500400306|600400306|800400306|9000400306|1630615500|0.0066|0|0
500400306|600400306|800400306|9000400306|1630616400|0.0072|0|0
500400306|600400306|800400306|9000400306|1630617300|0.0066|0|0
500400306|600400306|800400306|9000400306|1630618200|0.0072|0|0
500400306|600400306|800400306|9000400306|1630619100|0.0066|0|0
500400306|600400306|800400306|9000400306|1630620000|0.0072|0|0
500400306|600400306|800400306|9000400306|1630620900|0.0072|0|0
500400306|600400306|800400306|9000400306|1630621800|0.0072|0|0
500400306|600400306|800400306|9000400306|1630622700|0.0072|0|0
500400306|600400306|800400306|9000400306|1630623600|0.0066|0|0
500400306|600400306|800400306|9000400306|1630624500|0.0072|0|0
500400306|600400306|800400306|9000400306|1630625400|0.0072|0|0
500400306|600400306|800400306|9000400306|1630626300|0.0066|0|0
500400306|600400306|800400306|9000400306|1630627200|0.0072|0|0
500400306|600400306|800400306|9000400306|1630628100|0.0072|0|0
500400306|600400306|800400306|9000400306|1630629000|0.0072|0|0
500400306|600400306|800400306|9000400306|1630629900|0.0066|0|0
500400306|600400306|800400306|9000400306|1630630800|0.0072|0|0
500400306|600400306|800400306|9000400306|1630631700|0.0072|0|0
500400306|600400306|800400306|9000400306|1630632600|0.0072|0|0
500400306|600400306|800400306|9000400306|1630633500|0.0066|0|0
500400306|600400306|800400306|9000400306|1630634400|0.0072|0|0
500400306|600400306|800400306|9000400306|1630635300|0.0072|0|0
500400306|600400306|800400306|9000400306|1630636200|0.0072|0|0
500400306|600400306|800400306|9000400306|1630637100|0.0084|0|0
500400306|600400306|800400306|9000400306|1630638000|0.0084|0|0
500400306|600400306|800400306|9000400306|1630638900|0.0084|0|0
500400306|600400306|800400306|9000400306|1630639800|0.0084|0|0
500400306|600400306|800400306|9000400306|1630640700|0.0084|0|0
500400306|600400306|800400306|9000400306|1630641600|0.0084|0|0
500400306|600400306|800400306|9000400306|1630642500|0.0078|0|0
500400306|600400306|800400306|9000400306|1630643400|0.009|0|0
500400306|600400306|800400306|9000400306|1630644300|0.0084|0|0
500400306|600400306|800400306|9000400306|1630645200|0.0084|0|0
500400306|600400306|800400306|9000400306|1630646100|0.0084|0|0
500400306|600400306|800400306|9000400306|1630647000|0.0084|0|0
500400306|600400306|800400306|9000400306|1630647900|0.0078|0|0
500400306|600400306|800400306|9000400306|1630648800|0.0084|0|0
500400306|600400306|800400306|9000400306|1630649700|0.0084|0|0
500400306|600400306|800400306|9000400306|1630650600|0.0084|0|0
500400306|600400306|800400306|9000400306|1630651500|0.0084|0|0
500400306|600400306|800400306|9000400306|1630652400|0.0084|0|0
500400306|600400306|800400306|9000400306|1630653300|0.0084|0|0
500400306|600400306|800400306|9000400306|1630654200|0.0084|0|0
500400306|600400306|800400306|9000400306|1630655100|0.0084|0|0
500400306|600400306|800400306|9000400306|1630656000|0.0084|0|0
500400306|600400306|800400306|9000400306|1630656900|0.0084|0|0
500400306|600400306|800400306|9000400306|1630657800|0.0084|0|0
500400306|600400306|800400306|9000400306|1630658700|0.0084|0|0
500400306|600400306|800400306|9000400306|1630659600|0.009|0|0
500400306|600400306|800400306|9000400306|1630660500|0.0084|0|0
500400306|600400306|800400306|9000400306|1630661400|0.0084|0|0
500400306|600400306|800400306|9000400306|1630662300|0.009|0|0
500400306|600400306|800400306|9000400306|1630663200|0.0084|0|0
500400306|600400306|800400306|9000400306|1630664100|0.0084|0|0
500400306|600400306|800400306|9000400306|1630665000|0.0084|0|0
500400306|600400306|800400306|9000400306|1630665900|0.009|0|0
500400306|600400306|800400306|9000400306|1630666800|0.0084|0|0
500400306|600400306|800400306|9000400306|1630667700|0.0084|0|0
500400306|600400306|800400306|9000400306|1630668600|0.009|0|0
500400306|600400306|800400306|9000400306|1630669500|0.0084|0|0
500400306|600400306|800400306|9000400306|1630670400|0.0084|0|0
500400306|600400306|800400306|9000400306|1630671300|0.0072|0|0
500400306|600400306|800400306|9000400306|1630672200|0.0072|0|0
500400306|600400306|800400306|9000400306|1630673100|0.0078|0|0
500400306|600400306|800400306|9000400306|1630674000|0.0072|0|0
500400306|600400306|800400306|9000400306|1630674900|0.0072|0|0
500400306|600400306|800400306|9000400306|1630675800|0.0072|0|0
500400306|600400306|800400306|9000400306|1630676700|0.0072|0|0
500400306|600400306|800400306|9000400306|1630677600|0.0078|0|0
500400306|600400306|800400306|9000400306|1630678500|0.0072|0|0
500400306|600400306|800400306|9000400306|1630679400|0.0066|0|0
500400306|600400306|800400306|9000400306|1630680300|0.0072|0|0
500400306|600400306|800400306|9000400306|1630681200|0.0072|0|0
500400306|600400306|800400306|9000400306|1630682100|0.0072|0|0
500400306|600400306|800400306|9000400306|1630683000|0.0078|0|0
500400306|600400306|800400306|9000400306|1630683900|0.0072|0|0
500400306|600400306|800400306|9000400306|1630684800|0.0072|0|0
500400306|600400306|800400306|9000400306|1630685700|0.0078|0|0
500400306|600400306|800400306|9000400306|1630686600|0.0072|0|0
500400306|600400306|800400306|9000400306|1630687500|0.0072|0|0
500400306|600400306|800400306|9000400306|1630688400|0.0072|0|0
500400306|600400306|800400306|9000400306|1630689300|0.0072|0|0
500400306|600400306|800400306|9000400306|1630690200|0.0078|0|0
500400306|600400306|800400306|9000400306|1630691100|0.0072|0|0
500400306|600400306|800400306|9000400306|1630692000|0.0072|0|0
500400306|600400306|800400306|9000400306|1630692900|0.0078|0|0
500400306|600400306|800400306|9000400306|1630693800|0.0072|0|0
