500300208|600300208|800300208|9000300208|1662958800|25.713999999999999|0|0
500300208|600300208|800300208|9000300208|1663045200|23.630000000000003|0|0
500300208|600300208|800300208|9000300208|1663131600|20.944000000000003|0|0
500300208|600300208|800300208|9000300208|1663218000|21.834000000000003|0|0
500300208|600300208|800300208|9000300208|1663304400|26.605999999999995|0|0
500300208|600300208|800300208|9000300208|1663390800|25.926|0|0
500300208|600300208|800300208|9000300208|1663477200|24|0|0
500300208|600300208|800300208|9000300208|1663563600|24|0|0
500300208|600300208|800300208|9000300208|1663650000|28|0|0
500300208|600300208|800300208|9000300208|1663736400|22|0|0
500300208|600300208|800300208|9000300208|1663822800|28|0|0
500300208|600300208|800300208|9000300208|1663909200|28|0|0
500300208|600300208|800300208|9000300208|1663995600|26|0|0
500300208|600300208|800300208|9000300208|1664082000|28|0|0
500300208|600300208|800300208|9000300208|1664168400|22|0|0
500300208|600300208|800300208|9000300208|1664254800|24|0|0
500300208|600300208|800300208|9000300208|1664341200|45|0|0
500300208|600300208|800300208|9000300208|1664427600|90|0|0
500300208|600300208|800300208|9000300208|1664514000|11|0|0
500300208|600300208|800300208|9000300208|1664600400|30|0|0
500300208|600300208|800300208|9000300208|1664686800|37|0|0
500300208|600300208|800300208|9000300208|1664773200|14|0|0
500300208|600300208|800300208|9000300208|1664859600|47|0|0
500300208|600300208|800300208|9000300208|1664946000|48|0|0
500300208|600300208|800300208|9000300208|1665032400|45|0|0
500300208|600300208|800300208|9000300208|1665118800|68|0|0
500300208|600300208|800300208|9000300208|1665205200|68|0|0
500300208|600300208|800300208|9000300208|1665291600|66|0|0
500300208|600300208|800300208|9000300208|1665378000|62|0|0
500300208|600300208|800300208|9000300208|1665464400|72|0|0
500300208|600300208|800300208|9000300208|1665550800|56|0|0
500300208|600300208|800300208|9000300208|1665637200|45|0|0
500300208|600300208|800300208|9000300208|1665723600|67|0|0
500300208|600300208|800300208|9000300208|1665810000|59|0|0
500300208|600300208|800300208|9000300208|1665896400|67|0|0
500300208|600300208|800300208|9000300208|1665982800|85.855999999999995|0|0
500300208|600300208|800300208|9000300208|1666069200|85.855999999999995|0|0
500300208|600300208|800300208|9000300208|1666155600|76.022000000000006|0|0
500300208|600300208|800300208|9000300208|1666242000|64.763999999999996|0|0
500300208|600300208|800300208|9000300208|1666328400|33.41200000000001|0|0
500300208|600300208|800300208|9000300208|1666414800|115.98399999999999|0|0
500300208|600300208|800300208|9000300208|1666501200|87.900000000000006|0|0
500300208|600300208|800300208|9000300208|1666587600|24.059999999999999|0|0
500300208|600300208|800300208|9000300208|1666674000|100.208|0|0
500300208|600300208|800300208|9000300208|1666760400|104.84|0|0
500300208|600300208|800300208|9000300208|1666846800|19.664|0|0
500300208|600300208|800300208|9000300208|1666933200|48.405999999999999|0|0
500300208|600300208|800300208|9000300208|1667019600|20.640000000000001|0|0
500300208|600300208|800300208|9000300208|1667106000|47.219999999999999|0|0
500300208|600300208|800300208|9000300208|1667192400|80.855999999999995|0|0
500300208|600300208|800300208|9000300208|1667278800|65.713999999999999|0|0
500300208|600300208|800300208|9000300208|1667365200|63.630000000000003|0|0
500300208|600300208|800300208|9000300208|1667451600|70.944000000000003|0|0
500300208|600300208|800300208|9000300208|1667538000|41.834000000000003|0|0
500300208|600300208|800300208|9000300208|1667624400|76.605999999999995|0|0
500300208|600300208|800300208|9000300208|1667710800|105.926|0|0
500300208|600300208|800300208|9000300208|1667797200|18.100000000000001|0|0
500300208|600300208|800300208|9000300208|1667883600|23.620000000000001|0|0
500300208|600300208|800300208|9000300208|1667970000|12.582000000000001|0|0
500300208|600300208|800300208|9000300208|1668056400|36.857999999999997|0|0
500300208|600300208|800300208|9000300208|1668142800|36.646000000000001|0|0
500300208|600300208|800300208|9000300208|1668229200|4.0359999999999996|0|0
500300208|600300208|800300208|9000300208|1668315600|-42.673999999999999|0|0
500300208|600300208|800300208|9000300208|1668402000|-6.8460000000000001|0|0
500300208|600300208|800300208|9000300208|1668488400|11.574|0|0
500300208|600300208|800300208|9000300208|1668574800|33.814|0|0
500300208|600300208|800300208|9000300208|1668661200|60.704000000000001|0|0
500300208|600300208|800300208|9000300208|1668747600|21.948|0|0
500300208|600300208|800300208|9000300208|1668834000|9.2639999999999993|0|0
500300208|600300208|800300208|9000300208|1668920400|28.579999999999998|0|0
500300208|600300208|800300208|9000300208|1669006800|50.210000000000001|0|0
500300208|600300208|800300208|9000300208|1669093200|39.369999999999997|0|0
500300208|600300208|800300208|9000300208|1669179600|38.561999999999998|0|0
500300208|600300208|800300208|9000300208|1669266000|-10.587999999999999|0|0
500300208|600300208|800300208|9000300208|1669352400|4.1239999999999997|0|0
500300208|600300208|800300208|9000300208|1669438800|37.329999999999998|0|0
500300208|600300208|800300208|9000300208|1669525200|38.825999999999993|0|0
500300208|600300208|800300208|9000300208|1669611600|-16.616|0|0
500300208|600300208|800300208|9000300208|1669698000|-21.544|0|0
500300208|600300208|800300208|9000300208|1669784400|20.899999999999999|0|0
500300208|600300208|800300208|9000300208|1669870800|23.346|0|0
500300208|600300208|800300208|9000300208|1669957200|52.128|0|0
500300208|600300208|800300208|9000300208|1670043600|46.136000000000003|0|0
500300208|600300208|800300208|9000300208|1670130000|41.433999999999997|0|0
500300208|600300208|800300208|9000300208|1670216400|20.690000000000001|0|0
500300208|600300208|800300208|9000300208|1670302800|0|0|0
500300208|600300208|800300208|9000300208|1670389200|5|0|0
500300208|600300208|800300208|9000300208|1670475600|0|0|0
500300208|600300208|800300208|9000300208|1670562000|0|0|0
500300208|600300208|800300208|9000300208|1670648400|2|0|0
