302637292167|9984111167|998411101267|104102017323001E2|1630251000|0.0066|0|
302637292167|9984111167|998411101267|104102017323001E2|1630251900|0.0066|0|
302637292167|9984111167|998411101267|104102017323001E2|1630252800|0.0066|0|
302637292167|9984111167|998411101267|104102017323001E2|1630253700|0.0060000000000000001|0|
302637292167|9984111167|998411101267|104102017323001E2|1630254600|0.0066|0|
302637292167|9984111167|998411101267|104102017323001E2|1630255500|0.0066|0|
302637292167|9984111167|998411101267|104102017323001E2|1630256400|0.0066|0|
302637292167|9984111167|998411101267|104102017323001E2|1630257300|0.0066|0|
302637292167|9984111167|998411101267|104102017323001E2|1630258200|0.0060000000000000001|0|
302637292167|9984111167|998411101267|104102017323001E2|1630259100|0.0066|0|
302637292167|9984111167|998411101267|104102017323001E2|1630260000|0.0066|0|
302637292167|9984111167|998411101267|104102017323001E2|1630260900|0.0066|0|
302637292167|9984111167|998411101267|104102017323001E2|1630261800|0.0066|0|
302637292167|9984111167|998411101267|104102017323001E2|1630262700|0.0066|0|
302637292167|9984111167|998411101267|104102017323001E2|1630263600|0.0066|0|
302637292167|9984111167|998411101267|104102017323001E2|1630264500|0.0066|0|
302637292167|9984111167|998411101267|104102017323001E2|1630265400|0.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1630266300|0.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1630267200|0.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E2|1630268100|0.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E2|1630269000|0.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E2|1630269900|0.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E2|1630270800|0.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E2|1630271700|0.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E2|1630272600|0.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E2|1630273500|0.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E2|1630274400|0.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E2|1630275300|0.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E2|1630276200|0.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E2|1630277100|0.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E2|1630278000|0.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E2|1630278900|0.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E2|1630279800|0.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E2|1630280700|0.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E2|1630281600|0.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E2|1630282500|0.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E2|1630283400|0.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E2|1630284300|0.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E2|1630285200|0.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E2|1630286100|0.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E2|1630287000|0.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E2|1630287900|0.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E2|1630288800|0.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E2|1630289700|0.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E2|1630290600|0.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E2|1630291500|0.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E2|1630292400|0.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E2|1630293300|0.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E2|1630294200|0.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E2|1630295100|0.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E2|1630296000|0.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E2|1630296900|0.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E2|1630297800|0.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E2|1630298700|0.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E2|1630299600|0.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E2|1630300500|0.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E2|1630301400|0.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E2|1630302300|0.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E2|1630303200|0.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E2|1630304100|0.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E2|1630305000|0.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E2|1630305900|0.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E2|1630306800|0.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1630307700|0.0066|0|
302637292167|9984111167|998411101267|104102017323001E2|1630308600|0.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1630309500|0.0066|0|
302637292167|9984111167|998411101267|104102017323001E2|1630310400|0.0066|0|
302637292167|9984111167|998411101267|104102017323001E2|1630311300|0.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1630312200|0.0066|0|
302637292167|9984111167|998411101267|104102017323001E2|1630313100|0.0066|0|
302637292167|9984111167|998411101267|104102017323001E2|1630314000|0.0066|0|
302637292167|9984111167|998411101267|104102017323001E2|1630314900|0.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1630315800|0.0066|0|
302637292167|9984111167|998411101267|104102017323001E2|1630316700|0.0066|0|
302637292167|9984111167|998411101267|104102017323001E2|1630317600|0.0066|0|
302637292167|9984111167|998411101267|104102017323001E2|1630318500|0.0066|0|
302637292167|9984111167|998411101267|104102017323001E2|1630319400|0.067799999999999999|0|
302637292167|9984111167|998411101267|104102017323001E2|1630320300|0.082199999999999995|0|
302637292167|9984111167|998411101267|104102017323001E2|1630321200|0.089999999999999997|0|
302637292167|9984111167|998411101267|104102017323001E2|1630322100|0.099599999999999994|0|
302637292167|9984111167|998411101267|104102017323001E2|1630323000|0.0906|0|
302637292167|9984111167|998411101267|104102017323001E2|1630323900|0.089399999999999993|0|
302637292167|9984111167|998411101267|104102017323001E2|1630324800|0.0906|0|
302637292167|9984111167|998411101267|104102017323001E2|1630325700|0.086999999999999994|0|
302637292167|9984111167|998411101267|104102017323001E2|1630326600|0.085199999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1630327500|0.084000000000000005|0|
302637292167|9984111167|998411101267|104102017323001E2|1630328400|0.084599999999999995|0|
302637292167|9984111167|998411101267|104102017323001E2|1630329300|0.085199999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1630330200|0.084599999999999995|0|
302637292167|9984111167|998411101267|104102017323001E2|1630331100|0.084599999999999995|0|
302637292167|9984111167|998411101267|104102017323001E2|1630332000|0.086999999999999994|0|
302637292167|9984111167|998411101267|104102017323001E2|1630332900|0.085800000000000001|0|
302637292167|9984111167|998411101267|104102017323001E2|1630333800|0.085800000000000001|0|
302637292167|9984111167|998411101267|104102017323001E2|1630334700|0.086999999999999994|0|
302637292167|9984111167|998411101267|104102017323001E2|1630335600|0.088200000000000001|0|
302637292167|9984111167|998411101267|104102017323001E2|1630336500|0.097199999999999995|0|
302637292167|9984111167|998411101267|104102017323001E2|1630337400|0.089399999999999993|0|
302637292167|9984111167|998411101267|104102017323001E2|1630338300|0.087599999999999997|0|
302637292167|9984111167|998411101267|104102017323001E2|1630339200|0.081600000000000006|0|
302637292167|9984111167|998411101267|104102017323001E2|1630340100|0.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1630341000|0.0066|0|
302637292167|9984111167|998411101267|104102017323001E2|1630341900|0.0089999999999999993|0|
302637292167|9984111167|998411101267|104102017323001E2|1630342800|0.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1630343700|0.0066|0|
302637292167|9984111167|998411101267|104102017323001E2|1630344600|0.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1630345500|0.0066|0|
302637292167|9984111167|998411101267|104102017323001E2|1630346400|0.0089999999999999993|0|
302637292167|9984111167|998411101267|104102017323001E2|1630347300|0.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1630348200|0.0089999999999999993|0|
302637292167|9984111167|998411101267|104102017323001E2|1630349100|0.0066|0|
302637292167|9984111167|998411101267|104102017323001E2|1630350000|0.0089999999999999993|0|
302637292167|9984111167|998411101267|104102017323001E2|1630350900|0.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1630351800|0.010200000000000001|0|
302637292167|9984111167|998411101267|104102017323001E2|1630352700|0.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E2|1630353600|0.010200000000000001|0|
302637292167|9984111167|998411101267|104102017323001E2|1630354500|0.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E2|1630355400|0.010200000000000001|0|
302637292167|9984111167|998411101267|104102017323001E2|1630356300|0.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E2|1630357200|0.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E2|1630358100|0.010200000000000001|0|
302637292167|9984111167|998411101267|104102017323001E2|1630359000|0.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E2|1630359900|0.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E2|1630360800|0.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E2|1630361700|0.010200000000000001|0|
302637292167|9984111167|998411101267|104102017323001E2|1630362600|0.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E2|1630363500|0.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E2|1630364400|0.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E2|1630365300|0.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E2|1630366200|0.010200000000000001|0|
302637292167|9984111167|998411101267|104102017323001E2|1630367100|0.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E2|1630368000|0.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E2|1630368900|0.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E2|1630369800|0.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E2|1630370700|0.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E2|1630371600|0.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E2|1630372500|0.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E2|1630373400|0.010200000000000001|0|
302637292167|9984111167|998411101267|104102017323001E2|1630374300|0.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E2|1630375200|0.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E2|1630376100|0.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E2|1630377000|0.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E2|1630377900|0.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E2|1630378800|0.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E2|1630379700|0.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E2|1630380600|0.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E2|1630381500|0.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E2|1630382400|0.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E2|1630383300|0.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E2|1630384200|0.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E2|1630385100|0.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E2|1630386000|0.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E2|1630386900|0.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E2|1630387800|0.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E2|1630388700|0.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E2|1630389600|0.010200000000000001|0|
302637292167|9984111167|998411101267|104102017323001E2|1630390500|0.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E2|1630391400|0.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E2|1630392300|0.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E2|1630393200|0.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1630394100|0.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1630395000|0.0066|0|
302637292167|9984111167|998411101267|104102017323001E2|1630395900|0.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1630396800|0.0066|0|
302637292167|9984111167|998411101267|104102017323001E2|1630397700|0.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1630398600|0.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1630399500|0.0066|0|
302637292167|9984111167|998411101267|104102017323001E2|1630400400|0.0066|0|
302637292167|9984111167|998411101267|104102017323001E2|1630401300|0.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1630402200|0.0066|0|
302637292167|9984111167|998411101267|104102017323001E2|1630403100|0.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1630404000|0.0066|0|
302637292167|9984111167|998411101267|104102017323001E2|1630404900|0.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1630405800|0.0066|0|
302637292167|9984111167|998411101267|104102017323001E2|1630406700|0.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1630407600|0.0066|0|
302637292167|9984111167|998411101267|104102017323001E2|1630408500|0.0066|0|
302637292167|9984111167|998411101267|104102017323001E2|1630409400|0.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1630410300|0.0066|0|
302637292167|9984111167|998411101267|104102017323001E2|1630411200|0.010200000000000001|0|
302637292167|9984111167|998411101267|104102017323001E2|1630412100|0.087599999999999997|0|
302637292167|9984111167|998411101267|104102017323001E2|1630413000|0.095399999999999999|0|
302637292167|9984111167|998411101267|104102017323001E2|1630413900|0.085199999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1630414800|0.085800000000000001|0|
302637292167|9984111167|998411101267|104102017323001E2|1630415700|0.086400000000000005|0|
302637292167|9984111167|998411101267|104102017323001E2|1630416600|0.085800000000000001|0|
302637292167|9984111167|998411101267|104102017323001E2|1630417500|0.085199999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1630418400|0.085199999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1630419300|0.086400000000000005|0|
302637292167|9984111167|998411101267|104102017323001E2|1630420200|0.087599999999999997|0|
302637292167|9984111167|998411101267|104102017323001E2|1630421100|0.085800000000000001|0|
302637292167|9984111167|998411101267|104102017323001E2|1630422000|0.086400000000000005|0|
302637292167|9984111167|998411101267|104102017323001E2|1630422900|0.085199999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1630423800|0.085800000000000001|0|
302637292167|9984111167|998411101267|104102017323001E2|1630424700|0.085800000000000001|0|
302637292167|9984111167|998411101267|104102017323001E2|1630425600|0.086400000000000005|0|
302637292167|9984111167|998411101267|104102017323001E2|1630426500|0.079799999999999996|0|
302637292167|9984111167|998411101267|104102017323001E2|1630427400|0.0516|0|
302637292167|9984111167|998411101267|104102017323001E2|1630428300|0.050999999999999997|0|
302637292167|9984111167|998411101267|104102017323001E2|1630429200|0.0516|0|
302637292167|9984111167|998411101267|104102017323001E2|1630430100|0.028199999999999999|0|
302637292167|9984111167|998411101267|104102017323001E2|1630431000|0.019199999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1630431900|0.018599999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1630432800|0.019199999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1630433700|0.018599999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1630434600|0.019199999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1630435500|0.018599999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1630436400|0.018599999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1630437300|0.0126|0|
302637292167|9984111167|998411101267|104102017323001E2|1630438200|0.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E2|1630439100|0.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E2|1630440000|0.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E2|1630440900|0.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E2|1630441800|0.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E2|1630442700|0.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E2|1630443600|0.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E2|1630444500|0.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E2|1630445400|0.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E2|1630446300|0.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E2|1630447200|0.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E2|1630448100|0.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E2|1630449000|0.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E2|1630449900|0.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E2|1630450800|0.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E2|1630451700|0.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E2|1630452600|0.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E2|1630453500|0.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E2|1630454400|0.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E2|1630455300|0.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E2|1630456200|0.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E2|1630457100|0.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E2|1630458000|0.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E2|1630458900|0.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E2|1630459800|0.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E2|1630460700|0.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E2|1630461600|0.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E2|1630462500|0.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E2|1630463400|0.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E2|1630464300|0.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E2|1630465200|0.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E2|1630466100|0.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E2|1630467000|0.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E2|1630467900|0.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E2|1630468800|0.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E2|1630469700|0.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E2|1630470600|0.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E2|1630471500|0.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E2|1630472400|0.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E2|1630473300|0.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E2|1630474200|0.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E2|1630475100|0.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E2|1630476000|0.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E2|1630476900|0.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E2|1630477800|0.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E2|1630478700|0.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E2|1630479600|0.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E2|1630480500|0.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E2|1630481400|0.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E2|1630482300|0.0066|0|
302637292167|9984111167|998411101267|104102017323001E2|1630483200|0.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1630484100|0.0066|0|
302637292167|9984111167|998411101267|104102017323001E2|1630485000|0.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1630485900|0.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1630486800|0.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1630487700|0.0066|0|
302637292167|9984111167|998411101267|104102017323001E2|1630488600|0.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1630489500|0.0066|0|
302637292167|9984111167|998411101267|104102017323001E2|1630490400|0.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1630491300|0.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1630492200|0.0066|0|
302637292167|9984111167|998411101267|104102017323001E2|1630493100|0.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1630494000|0.0066|0|
302637292167|9984111167|998411101267|104102017323001E2|1630494900|0.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1630495800|0.0066|0|
302637292167|9984111167|998411101267|104102017323001E2|1630496700|0.0066|0|
302637292167|9984111167|998411101267|104102017323001E2|1630497600|0.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1630498500|0.0066|0|
302637292167|9984111167|998411101267|104102017323001E2|1630499400|0.0066|0|
302637292167|9984111167|998411101267|104102017323001E2|1630500300|0.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1630501200|0.024|0|
302637292167|9984111167|998411101267|104102017323001E2|1630502100|0.023400000000000001|0|
302637292167|9984111167|998411101267|104102017323001E2|1630503000|0.023400000000000001|0|
302637292167|9984111167|998411101267|104102017323001E2|1630503900|0.020400000000000001|0|
302637292167|9984111167|998411101267|104102017323001E2|1630504800|0.017999999999999999|0|
302637292167|9984111167|998411101267|104102017323001E2|1630505700|0.017399999999999999|0|
302637292167|9984111167|998411101267|104102017323001E2|1630506600|0.017999999999999999|0|
302637292167|9984111167|998411101267|104102017323001E2|1630507500|0.1656|0|
302637292167|9984111167|998411101267|104102017323001E2|1630508400|0.0144|0|
302637292167|9984111167|998411101267|104102017323001E2|1630509300|0.016799999999999999|0|
302637292167|9984111167|998411101267|104102017323001E2|1630510200|0.15359999999999999|0|
302637292167|9984111167|998411101267|104102017323001E2|1630511100|0.018599999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1630512000|0.019199999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1630512900|0.0264|0|
302637292167|9984111167|998411101267|104102017323001E2|1630513800|0.018599999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1630514700|0.018599999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1630515600|0.018599999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1630516500|0.019199999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1630517400|0.018599999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1630518300|0.018599999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1630519200|0.016199999999999999|0|
302637292167|9984111167|998411101267|104102017323001E2|1630520100|0.0066|0|
302637292167|9984111167|998411101267|104102017323001E2|1630521000|0.0066|0|
302637292167|9984111167|998411101267|104102017323001E2|1630521900|0.0066|0|
302637292167|9984111167|998411101267|104102017323001E2|1630522800|0.0066|0|
302637292167|9984111167|998411101267|104102017323001E2|1630523700|0.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1630524600|1.0066|0|
302637292167|9984111167|998411101267|104102017323001E2|1630525500|0.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E2|1630526400|0.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E2|1630527300|0.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E2|1630528200|0.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E2|1630529100|0.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E2|1630530000|0.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E2|1630530900|0.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E2|1630531800|0.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E2|1630532700|0.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E2|1630533600|0.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E2|1630534500|0.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E2|1630535400|0.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E2|1630536300|0.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E2|1630537200|0.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E2|1630538100|0.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E2|1630539000|0.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E2|1630539900|0.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E2|1630540800|0.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E2|1630541700|0.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E2|1630542600|0.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E2|1630543500|0.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E2|1630544400|0.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E2|1630545300|0.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E2|1630546200|0.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E2|1630547100|0.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E2|1630548000|0.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E2|1630548900|0.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E2|1630549800|0.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E2|1630550700|0.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E2|1630551600|0.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E2|1630552500|0.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E2|1630553400|0.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E2|1630554300|0.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E2|1630555200|0.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E2|1630556100|0.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E2|1630557000|0.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E2|1630557900|0.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E2|1630558800|0.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E2|1630559700|0.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E2|1630560600|0.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E2|1630561500|0.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E2|1630562400|0.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E2|1630563300|0.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E2|1630564200|0.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E2|1630565100|0.0077999999999999996|0|
