78273|3774551437|124391477|2751556636|1620233100|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1620234000|0.0066|0|
78273|3774551437|124391477|2751556636|1620234900|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1620235800|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1620236700|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1620237600|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1620238500|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1620239400|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1620240300|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1620241200|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1620242100|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1620243000|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1620243900|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1620244800|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1620245700|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1620246600|0.0083999999999999995|0|
78273|3774551437|124391477|2751556636|1620247500|0.0083999999999999995|0|
78273|3774551437|124391477|2751556636|1620248400|0.0083999999999999995|0|
78273|3774551437|124391477|2751556636|1620249300|0.0083999999999999995|0|
78273|3774551437|124391477|2751556636|1620250200|0.0089999999999999993|0|
78273|3774551437|124391477|2751556636|1620251100|0.0083999999999999995|0|
78273|3774551437|124391477|2751556636|1620252000|0.0083999999999999995|0|
78273|3774551437|124391477|2751556636|1620252900|0.0083999999999999995|0|
78273|3774551437|124391477|2751556636|1620253800|0.0089999999999999993|0|
78273|3774551437|124391477|2751556636|1620254700|0.0083999999999999995|0|
78273|3774551437|124391477|2751556636|1620255600|0.0089999999999999993|0|
78273|3774551437|124391477|2751556636|1620256500|0.0083999999999999995|0|
78273|3774551437|124391477|2751556636|1620257400|0.0089999999999999993|0|
78273|3774551437|124391477|2751556636|1620258300|0.0083999999999999995|0|
78273|3774551437|124391477|2751556636|1620259200|0.0083999999999999995|0|
78273|3774551437|124391477|2751556636|1620260100|0.0083999999999999995|0|
78273|3774551437|124391477|2751556636|1620261000|0.0089999999999999993|0|
78273|3774551437|124391477|2751556636|1620261900|0.0083999999999999995|0|
78273|3774551437|124391477|2751556636|1620262800|0.0083999999999999995|0|
78273|3774551437|124391477|2751556636|1620263700|0.0089999999999999993|0|
78273|3774551437|124391477|2751556636|1620264600|0.0083999999999999995|0|
78273|3774551437|124391477|2751556636|1620265500|0.0089999999999999993|0|
78273|3774551437|124391477|2751556636|1620266400|0.0083999999999999995|0|
78273|3774551437|124391477|2751556636|1620267300|0.0089999999999999993|0|
78273|3774551437|124391477|2751556636|1620268200|0.0083999999999999995|0|
78273|3774551437|124391477|2751556636|1620269100|0.0089999999999999993|0|
78273|3774551437|124391477|2751556636|1620270000|0.0083999999999999995|0|
78273|3774551437|124391477|2751556636|1620270900|0.0089999999999999993|0|
78273|3774551437|124391477|2751556636|1620271800|0.0083999999999999995|0|
78273|3774551437|124391477|2751556636|1620272700|0.0089999999999999993|0|
78273|3774551437|124391477|2751556636|1620273600|0.0089999999999999993|0|
78273|3774551437|124391477|2751556636|1620274500|0.0083999999999999995|0|
78273|3774551437|124391477|2751556636|1620275400|0.0089999999999999993|0|
78273|3774551437|124391477|2751556636|1620276300|0.0083999999999999995|0|
78273|3774551437|124391477|2751556636|1620277200|0.0089999999999999993|0|
78273|3774551437|124391477|2751556636|1620278100|0.0083999999999999995|0|
78273|3774551437|124391477|2751556636|1620279000|0.0089999999999999993|0|
78273|3774551437|124391477|2751556636|1620279900|0.0083999999999999995|0|
78273|3774551437|124391477|2751556636|1620280800|0.0083999999999999995|0|
78273|3774551437|124391477|2751556636|1620281700|0.0083999999999999995|0|
78273|3774551437|124391477|2751556636|1620282600|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1620283500|0.0077999999999999996|0|
78273|3774551437|124391477|2751556636|1620284400|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1620285300|0.0077999999999999996|0|
78273|3774551437|124391477|2751556636|1620286200|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1620287100|0.0077999999999999996|0|
78273|3774551437|124391477|2751556636|1620288000|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1620288900|0.0077999999999999996|0|
78273|3774551437|124391477|2751556636|1620289800|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1620290700|0.0077999999999999996|0|
78273|3774551437|124391477|2751556636|1620291600|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1620292500|0.0077999999999999996|0|
78273|3774551437|124391477|2751556636|1620293400|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1620294300|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1620295200|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1620296100|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1620297000|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1620297900|0.0077999999999999996|0|
78273|3774551437|124391477|2751556636|1620298800|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1620299700|0.0066|0|
78273|3774551437|124391477|2751556636|1620300600|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1620301500|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1620302400|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1620303300|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1620304200|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1620305100|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1620306000|0.0066|0|
78273|3774551437|124391477|2751556636|1620306900|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1620307800|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1620308700|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1620309600|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1620310500|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1620311400|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1620312300|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1620313200|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1620314100|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1620315000|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1620315900|0.0077999999999999996|0|
78273|3774551437|124391477|2751556636|1620316800|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1620317700|0.0077999999999999996|0|
78273|3774551437|124391477|2751556636|1620318600|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1620319500|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1620320400|0.0077999999999999996|0|
78273|3774551437|124391477|2751556636|1620321300|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1620322200|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1620323100|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1620324000|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1620324900|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1620325800|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1620326700|0.0077999999999999996|0|
78273|3774551437|124391477|2751556636|1620327600|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1620328500|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1620329400|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1620330300|0.0077999999999999996|0|
78273|3774551437|124391477|2751556636|1620331200|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1620332100|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1620333000|0.0083999999999999995|0|
78273|3774551437|124391477|2751556636|1620333900|0.0083999999999999995|0|
78273|3774551437|124391477|2751556636|1620334800|0.0083999999999999995|0|
78273|3774551437|124391477|2751556636|1620335700|0.0083999999999999995|0|
78273|3774551437|124391477|2751556636|1620336600|0.0089999999999999993|0|
78273|3774551437|124391477|2751556636|1620337500|0.0083999999999999995|0|
78273|3774551437|124391477|2751556636|1620338400|0.0089999999999999993|0|
78273|3774551437|124391477|2751556636|1620339300|0.0083999999999999995|0|
78273|3774551437|124391477|2751556636|1620340200|0.0089999999999999993|0|
78273|3774551437|124391477|2751556636|1620341100|0.0083999999999999995|0|
78273|3774551437|124391477|2751556636|1620342000|0.0089999999999999993|0|
78273|3774551437|124391477|2751556636|1620342900|0.0083999999999999995|0|
78273|3774551437|124391477|2751556636|1620343800|0.0089999999999999993|0|
78273|3774551437|124391477|2751556636|1620344700|0.0089999999999999993|0|
78273|3774551437|124391477|2751556636|1620345600|0.0083999999999999995|0|
78273|3774551437|124391477|2751556636|1620346500|0.0089999999999999993|0|
78273|3774551437|124391477|2751556636|1620347400|0.0089999999999999993|0|
78273|3774551437|124391477|2751556636|1620348300|0.0089999999999999993|0|
78273|3774551437|124391477|2751556636|1620349200|0.0083999999999999995|0|
78273|3774551437|124391477|2751556636|1620350100|0.0089999999999999993|0|
78273|3774551437|124391477|2751556636|1620351000|0.0089999999999999993|0|
78273|3774551437|124391477|2751556636|1620351900|0.0089999999999999993|0|
78273|3774551437|124391477|2751556636|1620352800|0.0083999999999999995|0|
78273|3774551437|124391477|2751556636|1620353700|0.0083999999999999995|0|
78273|3774551437|124391477|2751556636|1620354600|0.0089999999999999993|0|
78273|3774551437|124391477|2751556636|1620355500|0.0089999999999999993|0|
78273|3774551437|124391477|2751556636|1620356400|0.0089999999999999993|0|
78273|3774551437|124391477|2751556636|1620357300|0.0083999999999999995|0|
78273|3774551437|124391477|2751556636|1620358200|0.0089999999999999993|0|
78273|3774551437|124391477|2751556636|1620359100|0.0089999999999999993|0|
78273|3774551437|124391477|2751556636|1620360000|0.0083999999999999995|0|
78273|3774551437|124391477|2751556636|1620360900|0.0089999999999999993|0|
78273|3774551437|124391477|2751556636|1620361800|0.0089999999999999993|0|
78273|3774551437|124391477|2751556636|1620362700|0.0083999999999999995|0|
78273|3774551437|124391477|2751556636|1620363600|0.0089999999999999993|0|
78273|3774551437|124391477|2751556636|1620364500|0.0089999999999999993|0|
78273|3774551437|124391477|2751556636|1620365400|0.0083999999999999995|0|
78273|3774551437|124391477|2751556636|1620366300|0.0089999999999999993|0|
78273|3774551437|124391477|2751556636|1620367200|0.0089999999999999993|0|
78273|3774551437|124391477|2751556636|1620368100|0.0083999999999999995|0|
78273|3774551437|124391477|2751556636|1620369000|0.0083999999999999995|0|
78273|3774551437|124391477|2751556636|1620369900|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1620370800|0.0077999999999999996|0|
78273|3774551437|124391477|2751556636|1620371700|0.0077999999999999996|0|
78273|3774551437|124391477|2751556636|1620372600|0.0077999999999999996|0|
78273|3774551437|124391477|2751556636|1620373500|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1620374400|0.0077999999999999996|0|
78273|3774551437|124391477|2751556636|1620375300|0.0077999999999999996|0|
78273|3774551437|124391477|2751556636|1620376200|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1620377100|0.0077999999999999996|0|
78273|3774551437|124391477|2751556636|1620378000|0.0077999999999999996|0|
78273|3774551437|124391477|2751556636|1620378900|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1620379800|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1620380700|0.0077999999999999996|0|
78273|3774551437|124391477|2751556636|1620381600|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1620382500|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1620383400|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1620384300|0.0077999999999999996|0|
78273|3774551437|124391477|2751556636|1620385200|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1620386100|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1620387000|0.0077999999999999996|0|
78273|3774551437|124391477|2751556636|1620387900|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1620388800|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1620389700|0.0077999999999999996|0|
78273|3774551437|124391477|2751556636|1620390600|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1620391500|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1620392400|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1620393300|0.0077999999999999996|0|
78273|3774551437|124391477|2751556636|1620394200|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1620395100|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1620396000|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1620396900|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1620397800|0.0077999999999999996|0|
78273|3774551437|124391477|2751556636|1620398700|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1620399600|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1620400500|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1620401400|0.0077999999999999996|0|
78273|3774551437|124391477|2751556636|1620402300|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1620403200|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1620404100|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1620405000|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1620405900|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1620406800|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1620407700|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1620408600|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1620409500|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1620410400|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1620411300|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1620412200|0.0077999999999999996|0|
78273|3774551437|124391477|2751556636|1620413100|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1620414000|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1620414900|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1620415800|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1620416700|0.0077999999999999996|0|
78273|3774551437|124391477|2751556636|1620417600|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1620418500|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1620419400|0.0083999999999999995|0|
78273|3774551437|124391477|2751556636|1620420300|0.0083999999999999995|0|
78273|3774551437|124391477|2751556636|1620421200|0.0083999999999999995|0|
78273|3774551437|124391477|2751556636|1620422100|0.0089999999999999993|0|
78273|3774551437|124391477|2751556636|1620423000|0.0083999999999999995|0|
78273|3774551437|124391477|2751556636|1620423900|0.0089999999999999993|0|
78273|3774551437|124391477|2751556636|1620424800|0.0083999999999999995|0|
78273|3774551437|124391477|2751556636|1620425700|0.0089999999999999993|0|
78273|3774551437|124391477|2751556636|1620426600|0.0083999999999999995|0|
78273|3774551437|124391477|2751556636|1620427500|0.0083999999999999995|0|
78273|3774551437|124391477|2751556636|1620428400|0.0089999999999999993|0|
78273|3774551437|124391477|2751556636|1620429300|0.0083999999999999995|0|
78273|3774551437|124391477|2751556636|1620430200|0.0089999999999999993|0|
78273|3774551437|124391477|2751556636|1620431100|0.0083999999999999995|0|
78273|3774551437|124391477|2751556636|1620432000|0.0089999999999999993|0|
78273|3774551437|124391477|2751556636|1620432900|0.0083999999999999995|0|
78273|3774551437|124391477|2751556636|1620433800|0.0089999999999999993|0|
78273|3774551437|124391477|2751556636|1620434700|0.0089999999999999993|0|
78273|3774551437|124391477|2751556636|1620435600|0.0083999999999999995|0|
78273|3774551437|124391477|2751556636|1620436500|0.0089999999999999993|0|
78273|3774551437|124391477|2751556636|1620437400|0.0083999999999999995|0|
78273|3774551437|124391477|2751556636|1620438300|0.0089999999999999993|0|
78273|3774551437|124391477|2751556636|1620439200|0.0089999999999999993|0|
78273|3774551437|124391477|2751556636|1620440100|0.0083999999999999995|0|
78273|3774551437|124391477|2751556636|1620441000|0.0089999999999999993|0|
78273|3774551437|124391477|2751556636|1620441900|0.0089999999999999993|0|
78273|3774551437|124391477|2751556636|1620442800|0.0083999999999999995|0|
78273|3774551437|124391477|2751556636|1620443700|0.0089999999999999993|0|
78273|3774551437|124391477|2751556636|1620444600|0.0083999999999999995|0|
78273|3774551437|124391477|2751556636|1620445500|0.0089999999999999993|0|
78273|3774551437|124391477|2751556636|1620446400|0.0089999999999999993|0|
78273|3774551437|124391477|2751556636|1620447300|0.0083999999999999995|0|
78273|3774551437|124391477|2751556636|1620448200|0.0089999999999999993|0|
78273|3774551437|124391477|2751556636|1620449100|0.0083999999999999995|0|
78273|3774551437|124391477|2751556636|1620450000|0.0089999999999999993|0|
78273|3774551437|124391477|2751556636|1620450900|0.0089999999999999993|0|
78273|3774551437|124391477|2751556636|1620451800|0.0083999999999999995|0|
78273|3774551437|124391477|2751556636|1620452700|0.0083999999999999995|0|
78273|3774551437|124391477|2751556636|1620453600|0.0089999999999999993|0|
78273|3774551437|124391477|2751556636|1620454500|0.0077999999999999996|0|
78273|3774551437|124391477|2751556636|1620455400|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1620456300|0.0077999999999999996|0|
78273|3774551437|124391477|2751556636|1620457200|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1620458100|0.0077999999999999996|0|
78273|3774551437|124391477|2751556636|1620459000|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1620459900|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1620460800|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1620461700|0.0077999999999999996|0|
78273|3774551437|124391477|2751556636|1620462600|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1620463500|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1620464400|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1620465300|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1620466200|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1620467100|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1620468000|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1620468900|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1620469800|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1620470700|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1620471600|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1620472500|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1620473400|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1620474300|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1620475200|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1620476100|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1620477000|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1620477900|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1620478800|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1620479700|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1620480600|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1620481500|0.0066|0|
78273|3774551437|124391477|2751556636|1620482400|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1620483300|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1620484200|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1620485100|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1620486000|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1620486900|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1620487800|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1620488700|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1620489600|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1620490500|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1620491400|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1620492300|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1620493200|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1620494100|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1620495000|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1620495900|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1620496800|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1620497700|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1620498600|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1620499500|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1620500400|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1620501300|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1620502200|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1620503100|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1620504000|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1620504900|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1620505800|0.0077999999999999996|0|
78273|3774551437|124391477|2751556636|1620506700|0.0083999999999999995|0|
78273|3774551437|124391477|2751556636|1620507600|0.0083999999999999995|0|
78273|3774551437|124391477|2751556636|1620508500|0.0083999999999999995|0|
78273|3774551437|124391477|2751556636|1620509400|0.0083999999999999995|0|
78273|3774551437|124391477|2751556636|1620510300|0.0089999999999999993|0|
78273|3774551437|124391477|2751556636|1620511200|0.0083999999999999995|0|
78273|3774551437|124391477|2751556636|1620512100|0.0083999999999999995|0|
78273|3774551437|124391477|2751556636|1620513000|0.0089999999999999993|0|
78273|3774551437|124391477|2751556636|1620513900|0.0083999999999999995|0|
78273|3774551437|124391477|2751556636|1620514800|0.0089999999999999993|0|
78273|3774551437|124391477|2751556636|1620515700|0.0083999999999999995|0|
78273|3774551437|124391477|2751556636|1620516600|0.0089999999999999993|0|
78273|3774551437|124391477|2751556636|1620517500|0.0083999999999999995|0|
78273|3774551437|124391477|2751556636|1620518400|0.0089999999999999993|0|
78273|3774551437|124391477|2751556636|1620519300|0.0089999999999999993|0|
78273|3774551437|124391477|2751556636|1620520200|0.0083999999999999995|0|
78273|3774551437|124391477|2751556636|1620521100|0.0083999999999999995|0|
78273|3774551437|124391477|2751556636|1620522000|0.0089999999999999993|0|
78273|3774551437|124391477|2751556636|1620522900|0.0083999999999999995|0|
78273|3774551437|124391477|2751556636|1620523800|0.0089999999999999993|0|
78273|3774551437|124391477|2751556636|1620524700|0.0083999999999999995|0|
78273|3774551437|124391477|2751556636|1620525600|0.0083999999999999995|0|
78273|3774551437|124391477|2751556636|1620526500|0.0089999999999999993|0|
78273|3774551437|124391477|2751556636|1620527400|0.0083999999999999995|0|
78273|3774551437|124391477|2751556636|1620528300|0.0083999999999999995|0|
78273|3774551437|124391477|2751556636|1620529200|0.0089999999999999993|0|
78273|3774551437|124391477|2751556636|1620530100|0.0083999999999999995|0|
78273|3774551437|124391477|2751556636|1620531000|0.0089999999999999993|0|
78273|3774551437|124391477|2751556636|1620531900|0.0083999999999999995|0|
78273|3774551437|124391477|2751556636|1620532800|0.0083999999999999995|0|
78273|3774551437|124391477|2751556636|1620533700|0.0089999999999999993|0|
78273|3774551437|124391477|2751556636|1620534600|0.0083999999999999995|0|
78273|3774551437|124391477|2751556636|1620535500|0.0089999999999999993|0|
78273|3774551437|124391477|2751556636|1620536400|0.0083999999999999995|0|
78273|3774551437|124391477|2751556636|1620537300|0.0089999999999999993|0|
78273|3774551437|124391477|2751556636|1620538200|0.0083999999999999995|0|
78273|3774551437|124391477|2751556636|1620539100|0.0083999999999999995|0|
78273|3774551437|124391477|2751556636|1620540000|0.0083999999999999995|0|
78273|3774551437|124391477|2751556636|1620540900|0.0077999999999999996|0|
78273|3774551437|124391477|2751556636|1620541800|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1620542700|0.0077999999999999996|0|
78273|3774551437|124391477|2751556636|1620543600|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1620544500|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1620545400|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1620546300|0.0077999999999999996|0|
78273|3774551437|124391477|2751556636|1620547200|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1620548100|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1620549000|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1620549900|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1620550800|0.0066|0|
78273|3774551437|124391477|2751556636|1620551700|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1620552600|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1620553500|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1620554400|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1620555300|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1620556200|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1620557100|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1620558000|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1620558900|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1620559800|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1620560700|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1620561600|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1620562500|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1620563400|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1620564300|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1620565200|0.0066|0|
78273|3774551437|124391477|2751556636|1620566100|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1620567000|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1620567900|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1620568800|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1620569700|0.0066|0|
78273|3774551437|124391477|2751556636|1620570600|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1620571500|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1620572400|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1620573300|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1620574200|0.0066|0|
78273|3774551437|124391477|2751556636|1620575100|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1620576000|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1620576900|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1620577800|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1620578700|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1620579600|0.0066|0|
78273|3774551437|124391477|2751556636|1620580500|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1620581400|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1620582300|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1620583200|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1620584100|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1620585000|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1620585900|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1620586800|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1620587700|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1620588600|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1620589500|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1620590400|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1620591300|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1620592200|0.0077999999999999996|0|
78273|3774551437|124391477|2751556636|1620593100|0.0083999999999999995|0|
