500400306|600400306|800400306|9000400306|1637472600|0.0084|0|0
500400306|600400306|800400306|9000400306|1637473500|0.0078|0|0
500400306|600400306|800400306|9000400306|1637474400|0.0084|0|0
500400306|600400306|800400306|9000400306|1637475300|0.0084|0|0
500400306|600400306|800400306|9000400306|1637476200|0.0084|0|0
500400306|600400306|800400306|9000400306|1637477100|0.0084|0|0
500400306|600400306|800400306|9000400306|1637478000|0.0084|0|0
500400306|600400306|800400306|9000400306|1637478900|0.0084|0|0
500400306|600400306|800400306|9000400306|1637479800|0.0078|0|0
500400306|600400306|800400306|9000400306|1637480700|0.0084|0|0
500400306|600400306|800400306|9000400306|1637481600|0.0084|0|0
500400306|600400306|800400306|9000400306|1637482500|0.0084|0|0
500400306|600400306|800400306|9000400306|1637483400|0.0078|0|0
500400306|600400306|800400306|9000400306|1637484300|0.0084|0|0
500400306|600400306|800400306|9000400306|1637485200|0.0078|0|0
500400306|600400306|800400306|9000400306|1637486100|0.0072|0|0
500400306|600400306|800400306|9000400306|1637487000|0.0066|0|0
500400306|600400306|800400306|9000400306|1637487900|0.0072|0|0
500400306|600400306|800400306|9000400306|1637488800|0.0072|0|0
500400306|600400306|800400306|9000400306|1637489700|0.0066|0|0
500400306|600400306|800400306|9000400306|1637490600|4.0072|0|0
500400306|600400306|800400306|9000400306|1637491500|0.0066|0|0
500400306|600400306|800400306|9000400306|1637492400|0.0072|0|0
500400306|600400306|800400306|9000400306|1637493300|0.0066|0|0
500400306|600400306|800400306|9000400306|1637494200|0.0072|0|0
500400306|600400306|800400306|9000400306|1637495100|0.0066|0|0
500400306|600400306|800400306|9000400306|1637496000|0.0072|0|0
500400306|600400306|800400306|9000400306|1637496900|0.0066|0|0
500400306|600400306|800400306|9000400306|1637497800|0.0072|0|0
500400306|600400306|800400306|9000400306|1637498700|0.0066|0|0
500400306|600400306|800400306|9000400306|1637499600|0.0072|0|0
500400306|600400306|800400306|9000400306|1637500500|0.0066|0|0
500400306|600400306|800400306|9000400306|1637501400|0.0066|0|0
500400306|600400306|800400306|9000400306|1637502300|0.0066|0|0
500400306|600400306|800400306|9000400306|1637503200|0.0072|0|0
500400306|600400306|800400306|9000400306|1637504100|0.0066|0|0
500400306|600400306|800400306|9000400306|1637505000|0.0066|0|0
500400306|600400306|800400306|9000400306|1637505900|0.0066|0|0
500400306|600400306|800400306|9000400306|1637506800|0.0072|0|0
500400306|600400306|800400306|9000400306|1637507700|0.0066|0|0
500400306|600400306|800400306|9000400306|1637508600|0.0066|0|0
500400306|600400306|800400306|9000400306|1637509500|0.0072|0|0
500400306|600400306|800400306|9000400306|1637510400|0.0546|0|0
500400306|600400306|800400306|9000400306|1637511300|0.021|0|0
500400306|600400306|800400306|9000400306|1637512200|0.015|0|0
500400306|600400306|800400306|9000400306|1637513100|0.0714|0|0
500400306|600400306|800400306|9000400306|1637514000|0.0096|0|0
500400306|600400306|800400306|9000400306|1637514900|0.0582|0|0
500400306|600400306|800400306|9000400306|1637515800|0.0162|0|0
500400306|600400306|800400306|9000400306|1637516700|0.054|0|0
500400306|600400306|800400306|9000400306|1637517600|0.087|0|0
500400306|600400306|800400306|9000400306|1637518500|0.0744|0|0
500400306|600400306|800400306|9000400306|1637519400|0.0396|0|0
500400306|600400306|800400306|9000400306|1637520300|0.0696|0|0
500400306|600400306|800400306|9000400306|1637521200|0.009|0|0
500400306|600400306|800400306|9000400306|1637522100|0.1938|0|0
500400306|600400306|800400306|9000400306|1637523000|0.0096|0|0
500400306|600400306|800400306|9000400306|1637523900|0.0066|0|0
500400306|600400306|800400306|9000400306|1637524800|0.0066|0|0
500400306|600400306|800400306|9000400306|1637525700|0.0072|0|0
500400306|600400306|800400306|9000400306|1637526600|0.0066|0|0
500400306|600400306|800400306|9000400306|1637527500|0.0066|0|0
500400306|600400306|800400306|9000400306|1637528400|0.0072|0|0
500400306|600400306|800400306|9000400306|1637529300|0.0078|0|0
500400306|600400306|800400306|9000400306|1637530200|0.0078|0|0
500400306|600400306|800400306|9000400306|1637531100|0.0078|0|0
500400306|600400306|800400306|9000400306|1637532000|0.0084|0|0
500400306|600400306|800400306|9000400306|1637532900|0.0078|0|0
500400306|600400306|800400306|9000400306|1637533800|0.0084|0|0
500400306|600400306|800400306|9000400306|1637534700|0.0078|0|0
500400306|600400306|800400306|9000400306|1637535600|0.0078|0|0
500400306|600400306|800400306|9000400306|1637536500|0.0084|0|0
500400306|600400306|800400306|9000400306|1637537400|0.0078|0|0
500400306|600400306|800400306|9000400306|1637538300|0.0084|0|0
500400306|600400306|800400306|9000400306|1637539200|0.0078|0|0
500400306|600400306|800400306|9000400306|1637540100|0.0084|0|0
500400306|600400306|800400306|9000400306|1637541000|0.0078|0|0
500400306|600400306|800400306|9000400306|1637541900|0.0084|0|0
500400306|600400306|800400306|9000400306|1637542800|0.0078|0|0
500400306|600400306|800400306|9000400306|1637543700|0.0084|0|0
500400306|600400306|800400306|9000400306|1637544600|0.0084|0|0
500400306|600400306|800400306|9000400306|1637545500|0.0078|0|0
500400306|600400306|800400306|9000400306|1637546400|0.0084|0|0
500400306|600400306|800400306|9000400306|1637547300|0.0084|0|0
500400306|600400306|800400306|9000400306|1637548200|0.0084|0|0
500400306|600400306|800400306|9000400306|1637549100|0.0078|0|0
500400306|600400306|800400306|9000400306|1637550000|0.0084|0|0
500400306|600400306|800400306|9000400306|1637550900|0.0084|0|0
500400306|600400306|800400306|9000400306|1637551800|0.0084|0|0
500400306|600400306|800400306|9000400306|1637552700|0.0084|0|0
500400306|600400306|800400306|9000400306|1637553600|0.0084|0|0
500400306|600400306|800400306|9000400306|1637554500|0.0078|0|0
500400306|600400306|800400306|9000400306|1637555400|0.0084|0|0
500400306|600400306|800400306|9000400306|1637556300|0.0084|0|0
500400306|600400306|800400306|9000400306|1637557200|0.0084|0|0
500400306|600400306|800400306|9000400306|1637558100|0.0084|0|0
500400306|600400306|800400306|9000400306|1637559000|0.0084|0|0
500400306|600400306|800400306|9000400306|1637559900|0.0084|0|0
500400306|600400306|800400306|9000400306|1637560800|0.0084|0|0
500400306|600400306|800400306|9000400306|1637561700|0.0084|0|0
500400306|600400306|800400306|9000400306|1637562600|0.0084|0|0
500400306|600400306|800400306|9000400306|1637563500|0.0084|0|0
500400306|600400306|800400306|9000400306|1637564400|0.0084|0|0
500400306|600400306|800400306|9000400306|1637565300|0.0078|0|0
500400306|600400306|800400306|9000400306|1637566200|0.0084|0|0
500400306|600400306|800400306|9000400306|1637567100|0.0084|0|0
500400306|600400306|800400306|9000400306|1637568000|0.0084|0|0
500400306|600400306|800400306|9000400306|1637568900|0.0084|0|0
500400306|600400306|800400306|9000400306|1637569800|0.0084|0|0
500400306|600400306|800400306|9000400306|1637570700|0.0078|0|0
500400306|600400306|800400306|9000400306|1637571600|0.0084|0|0
500400306|600400306|800400306|9000400306|1637572500|0.0066|0|0
500400306|600400306|800400306|9000400306|1637573400|0.0072|0|0
500400306|600400306|800400306|9000400306|1637574300|0.0072|0|0
500400306|600400306|800400306|9000400306|1637575200|0.0072|0|0
500400306|600400306|800400306|9000400306|1637576100|0.0066|0|0
500400306|600400306|800400306|9000400306|1637577000|0.0072|0|0
500400306|600400306|800400306|9000400306|1637577900|0.0072|0|0
500400306|600400306|800400306|9000400306|1637578800|0.0066|0|0
500400306|600400306|800400306|9000400306|1637579700|0.0072|0|0
500400306|600400306|800400306|9000400306|1637580600|0.0066|0|0
500400306|600400306|800400306|9000400306|1637581500|0.0072|0|0
500400306|600400306|800400306|9000400306|1637582400|0.0066|0|0
500400306|600400306|800400306|9000400306|1637583300|0.0072|0|0
500400306|600400306|800400306|9000400306|1637584200|0.0066|0|0
500400306|600400306|800400306|9000400306|1637585100|0.0072|0|0
500400306|600400306|800400306|9000400306|1637586000|0.0114|0|0
500400306|600400306|800400306|9000400306|1637586900|0.0108|0|0
500400306|600400306|800400306|9000400306|1637587800|0.009|0|0
500400306|600400306|800400306|9000400306|1637588700|0.0174|0|0
500400306|600400306|800400306|9000400306|1637589600|0.0138|0|0
500400306|600400306|800400306|9000400306|1637590500|0.0462|0|0
500400306|600400306|800400306|9000400306|1637591400|0.0354|0|0
500400306|600400306|800400306|9000400306|1637592300|0.0114|0|0
500400306|600400306|800400306|9000400306|1637593200|0.0108|0|0
500400306|600400306|800400306|9000400306|1637594100|0.198|0|0
500400306|600400306|800400306|9000400306|1637595000|0.108|0|0
500400306|600400306|800400306|9000400306|1637595900|0.0186|0|0
500400306|600400306|800400306|9000400306|1637596800|0.0306|0|0
500400306|600400306|800400306|9000400306|1637597700|0.0204|0|0
500400306|600400306|800400306|9000400306|1637598600|0.0492|0|0
500400306|600400306|800400306|9000400306|1637599500|0.018|0|0
500400306|600400306|800400306|9000400306|1637600400|0.0072|0|0
500400306|600400306|800400306|9000400306|1637601300|0.0066|0|0
500400306|600400306|800400306|9000400306|1637602200|0.0066|0|0
500400306|600400306|800400306|9000400306|1637603100|0.0066|0|0
500400306|600400306|800400306|9000400306|1637604000|0.0066|0|0
500400306|600400306|800400306|9000400306|1637604900|0.0066|0|0
500400306|600400306|800400306|9000400306|1637605800|0.0072|0|0
500400306|600400306|800400306|9000400306|1637606700|0.0066|0|0
500400306|600400306|800400306|9000400306|1637607600|0.0066|0|0
500400306|600400306|800400306|9000400306|1637608500|0.0066|0|0
500400306|600400306|800400306|9000400306|1637609400|0.0066|0|0
500400306|600400306|800400306|9000400306|1637610300|0.0066|0|0
500400306|600400306|800400306|9000400306|1637611200|0.0066|0|0
500400306|600400306|800400306|9000400306|1637612100|0.0072|0|0
500400306|600400306|800400306|9000400306|1637613000|0.0066|0|0
500400306|600400306|800400306|9000400306|1637613900|0.0066|0|0
500400306|600400306|800400306|9000400306|1637614800|0.0078|0|0
500400306|600400306|800400306|9000400306|1637615700|0.0078|0|0
500400306|600400306|800400306|9000400306|1637616600|0.0078|0|0
500400306|600400306|800400306|9000400306|1637617500|0.0078|0|0
500400306|600400306|800400306|9000400306|1637618400|0.0078|0|0
500400306|600400306|800400306|9000400306|1637619300|0.0084|0|0
500400306|600400306|800400306|9000400306|1637620200|0.0078|0|0
500400306|600400306|800400306|9000400306|1637621100|0.0078|0|0
500400306|600400306|800400306|9000400306|1637622000|0.0084|0|0
500400306|600400306|800400306|9000400306|1637622900|0.0078|0|0
500400306|600400306|800400306|9000400306|1637623800|0.0084|0|0
500400306|600400306|800400306|9000400306|1637624700|0.0078|0|0
500400306|600400306|800400306|9000400306|1637625600|0.0084|0|0
500400306|600400306|800400306|9000400306|1637626500|0.0078|0|0
500400306|600400306|800400306|9000400306|1637627400|0.0084|0|0
500400306|600400306|800400306|9000400306|1637628300|0.0078|0|0
500400306|600400306|800400306|9000400306|1637629200|0.0084|0|0
500400306|600400306|800400306|9000400306|1637630100|0.0078|0|0
500400306|600400306|800400306|9000400306|1637631000|0.0084|0|0
500400306|600400306|800400306|9000400306|1637631900|0.0084|0|0
500400306|600400306|800400306|9000400306|1637632800|0.0078|0|0
500400306|600400306|800400306|9000400306|1637633700|0.0084|0|0
500400306|600400306|800400306|9000400306|1637634600|0.0084|0|0
500400306|600400306|800400306|9000400306|1637635500|0.0078|0|0
500400306|600400306|800400306|9000400306|1637636400|0.0084|0|0
500400306|600400306|800400306|9000400306|1637637300|0.0084|0|0
500400306|600400306|800400306|9000400306|1637638200|0.0078|0|0
500400306|600400306|800400306|9000400306|1637639100|0.0084|0|0
500400306|600400306|800400306|9000400306|1637640000|0.0084|0|0
500400306|600400306|800400306|9000400306|1637640900|0.0084|0|0
500400306|600400306|800400306|9000400306|1637641800|0.0078|0|0
500400306|600400306|800400306|9000400306|1637642700|0.0084|0|0
500400306|600400306|800400306|9000400306|1637643600|0.0084|0|0
500400306|600400306|800400306|9000400306|1637644500|0.0084|0|0
500400306|600400306|800400306|9000400306|1637645400|0.0084|0|0
500400306|600400306|800400306|9000400306|1637646300|0.0084|0|0
500400306|600400306|800400306|9000400306|1637647200|0.0084|0|0
500400306|600400306|800400306|9000400306|1637648100|0.0084|0|0
500400306|600400306|800400306|9000400306|1637649000|0.0078|0|0
500400306|600400306|800400306|9000400306|1637649900|0.0084|0|0
500400306|600400306|800400306|9000400306|1637650800|0.0084|0|0
500400306|600400306|800400306|9000400306|1637651700|0.0084|0|0
500400306|600400306|800400306|9000400306|1637652600|0.0084|0|0
500400306|600400306|800400306|9000400306|1637653500|0.0078|0|0
500400306|600400306|800400306|9000400306|1637654400|0.0084|0|0
500400306|600400306|800400306|9000400306|1637655300|0.0084|0|0
500400306|600400306|800400306|9000400306|1637656200|0.0084|0|0
500400306|600400306|800400306|9000400306|1637657100|0.0078|0|0
500400306|600400306|800400306|9000400306|1637658000|0.0084|0|0
500400306|600400306|800400306|9000400306|1637658900|0.0072|0|0
500400306|600400306|800400306|9000400306|1637659800|0.0072|0|0
500400306|600400306|800400306|9000400306|1637660700|0.0066|0|0
500400306|600400306|800400306|9000400306|1637661600|0.0072|0|0
500400306|600400306|800400306|9000400306|1637662500|0.0072|0|0
500400306|600400306|800400306|9000400306|1637663400|0.0066|0|0
500400306|600400306|800400306|9000400306|1637664300|0.0072|0|0
500400306|600400306|800400306|9000400306|1637665200|0.0072|0|0
500400306|600400306|800400306|9000400306|1637666100|0.0066|0|0
500400306|600400306|800400306|9000400306|1637667000|0.0072|0|0
500400306|600400306|800400306|9000400306|1637667900|0.0072|0|0
500400306|600400306|800400306|9000400306|1637668800|0.0066|0|0
500400306|600400306|800400306|9000400306|1637669700|0.0072|0|0
500400306|600400306|800400306|9000400306|1637670600|0.0066|0|0
500400306|600400306|800400306|9000400306|1637671500|0.0072|0|0
500400306|600400306|800400306|9000400306|1637672400|0.0066|0|0
500400306|600400306|800400306|9000400306|1637673300|0.0072|0|0
500400306|600400306|800400306|9000400306|1637674200|0.0066|0|0
500400306|600400306|800400306|9000400306|1637675100|0.0066|0|0
500400306|600400306|800400306|9000400306|1637676000|0.0072|0|0
500400306|600400306|800400306|9000400306|1637676900|0.0066|0|0
500400306|600400306|800400306|9000400306|1637677800|0.0072|0|0
500400306|600400306|800400306|9000400306|1637678700|0.0066|0|0
500400306|600400306|800400306|9000400306|1637679600|0.0066|0|0
500400306|600400306|800400306|9000400306|1637680500|0.0066|0|0
500400306|600400306|800400306|9000400306|1637681400|0.0072|0|0
500400306|600400306|800400306|9000400306|1637682300|0.0066|0|0
500400306|600400306|800400306|9000400306|1637683200|0.0066|0|0
500400306|600400306|800400306|9000400306|1637684100|0.0066|0|0
500400306|600400306|800400306|9000400306|1637685000|0.0072|0|0
500400306|600400306|800400306|9000400306|1637685900|0.0066|0|0
500400306|600400306|800400306|9000400306|1637686800|0.0066|0|0
500400306|600400306|800400306|9000400306|1637687700|0.0066|0|0
500400306|600400306|800400306|9000400306|1637688600|0.0072|0|0
500400306|600400306|800400306|9000400306|1637689500|0.0066|0|0
500400306|600400306|800400306|9000400306|1637690400|5.0066|0|0
500400306|600400306|800400306|9000400306|1637691300|0.0066|0|0
500400306|600400306|800400306|9000400306|1637692200|0.0066|0|0
500400306|600400306|800400306|9000400306|1637693100|0.0066|0|0
500400306|600400306|800400306|9000400306|1637694000|0.0066|0|0
500400306|600400306|800400306|9000400306|1637694900|0.0066|0|0
500400306|600400306|800400306|9000400306|1637695800|0.0066|0|0
500400306|600400306|800400306|9000400306|1637696700|0.0066|0|0
500400306|600400306|800400306|9000400306|1637697600|0.0072|0|0
500400306|600400306|800400306|9000400306|1637698500|0.0066|0|0
500400306|600400306|800400306|9000400306|1637699400|0.0066|0|0
500400306|600400306|800400306|9000400306|1637700300|0.0072|0|0
500400306|600400306|800400306|9000400306|1637701200|0.0072|0|0
500400306|600400306|800400306|9000400306|1637702100|0.0078|0|0
500400306|600400306|800400306|9000400306|1637703000|0.0078|0|0
500400306|600400306|800400306|9000400306|1637703900|0.0084|0|0
500400306|600400306|800400306|9000400306|1637704800|0.0078|0|0
500400306|600400306|800400306|9000400306|1637705700|0.0078|0|0
500400306|600400306|800400306|9000400306|1637706600|0.0084|0|0
500400306|600400306|800400306|9000400306|1637707500|0.0078|0|0
500400306|600400306|800400306|9000400306|1637708400|0.0078|0|0
500400306|600400306|800400306|9000400306|1637709300|0.0084|0|0
500400306|600400306|800400306|9000400306|1637710200|0.0078|0|0
500400306|600400306|800400306|9000400306|1637711100|0.0084|0|0
500400306|600400306|800400306|9000400306|1637712000|0.0078|0|0
500400306|600400306|800400306|9000400306|1637712900|0.0084|0|0
500400306|600400306|800400306|9000400306|1637713800|0.0084|0|0
500400306|600400306|800400306|9000400306|1637714700|0.0078|0|0
500400306|600400306|800400306|9000400306|1637715600|0.0084|0|0
500400306|600400306|800400306|9000400306|1637716500|0.0078|0|0
500400306|600400306|800400306|9000400306|1637717400|0.0084|0|0
500400306|600400306|800400306|9000400306|1637718300|0.0084|0|0
500400306|600400306|800400306|9000400306|1637719200|0.0084|0|0
500400306|600400306|800400306|9000400306|1637720100|0.0078|0|0
500400306|600400306|800400306|9000400306|1637721000|0.0084|0|0
500400306|600400306|800400306|9000400306|1637721900|0.0084|0|0
500400306|600400306|800400306|9000400306|1637722800|0.0084|0|0
500400306|600400306|800400306|9000400306|1637723700|0.0084|0|0
500400306|600400306|800400306|9000400306|1637724600|0.0084|0|0
500400306|600400306|800400306|9000400306|1637725500|0.0078|0|0
500400306|600400306|800400306|9000400306|1637726400|0.0084|0|0
500400306|600400306|800400306|9000400306|1637727300|0.0084|0|0
500400306|600400306|800400306|9000400306|1637728200|0.0084|0|0
500400306|600400306|800400306|9000400306|1637729100|0.0084|0|0
500400306|600400306|800400306|9000400306|1637730000|0.0084|0|0
500400306|600400306|800400306|9000400306|1637730900|0.0084|0|0
500400306|600400306|800400306|9000400306|1637731800|0.0084|0|0
500400306|600400306|800400306|9000400306|1637732700|0.0084|0|0
500400306|600400306|800400306|9000400306|1637733600|0.0084|0|0
500400306|600400306|800400306|9000400306|1637734500|0.0078|0|0
500400306|600400306|800400306|9000400306|1637735400|0.0084|0|0
500400306|600400306|800400306|9000400306|1637736300|0.0084|0|0
500400306|600400306|800400306|9000400306|1637737200|0.0084|0|0
500400306|600400306|800400306|9000400306|1637738100|0.0084|0|0
500400306|600400306|800400306|9000400306|1637739000|0.0084|0|0
500400306|600400306|800400306|9000400306|1637739900|0.0084|0|0
500400306|600400306|800400306|9000400306|1637740800|0.0078|0|0
500400306|600400306|800400306|9000400306|1637741700|0.0084|0|0
500400306|600400306|800400306|9000400306|1637742600|0.0084|0|0
500400306|600400306|800400306|9000400306|1637743500|0.0084|0|0
500400306|600400306|800400306|9000400306|1637744400|0.0078|0|0
500400306|600400306|800400306|9000400306|1637745300|0.0072|0|0
500400306|600400306|800400306|9000400306|1637746200|0.0072|0|0
500400306|600400306|800400306|9000400306|1637747100|0.0072|0|0
500400306|600400306|800400306|9000400306|1637748000|0.0072|0|0
500400306|600400306|800400306|9000400306|1637748900|0.0072|0|0
500400306|600400306|800400306|9000400306|1637749800|0.0066|0|0
500400306|600400306|800400306|9000400306|1637750700|0.0072|0|0
500400306|600400306|800400306|9000400306|1637751600|0.0072|0|0
500400306|600400306|800400306|9000400306|1637752500|0.0066|0|0
500400306|600400306|800400306|9000400306|1637753400|0.0072|0|0
500400306|600400306|800400306|9000400306|1637754300|0.0072|0|0
500400306|600400306|800400306|9000400306|1637755200|0.0066|0|0
500400306|600400306|800400306|9000400306|1637756100|0.0072|0|0
500400306|600400306|800400306|9000400306|1637757000|0.0066|0|0
500400306|600400306|800400306|9000400306|1637757900|0.0072|0|0
500400306|600400306|800400306|9000400306|1637758800|0.0066|0|0
500400306|600400306|800400306|9000400306|1637759700|0.0072|0|0
500400306|600400306|800400306|9000400306|1637760600|0.0066|0|0
500400306|600400306|800400306|9000400306|1637761500|0.0066|0|0
500400306|600400306|800400306|9000400306|1637762400|0.0072|0|0
500400306|600400306|800400306|9000400306|1637763300|0.0066|0|0
500400306|600400306|800400306|9000400306|1637764200|0.0072|0|0
500400306|600400306|800400306|9000400306|1637765100|0.0066|0|0
500400306|600400306|800400306|9000400306|1637766000|0.0066|0|0
500400306|600400306|800400306|9000400306|1637766900|0.0066|0|0
500400306|600400306|800400306|9000400306|1637767800|0.0066|0|0
500400306|600400306|800400306|9000400306|1637768700|0.0072|0|0
500400306|600400306|800400306|9000400306|1637769600|0.0066|0|0
500400306|600400306|800400306|9000400306|1637770500|0.0066|0|0
500400306|600400306|800400306|9000400306|1637771400|0.0066|0|0
500400306|600400306|800400306|9000400306|1637772300|0.0066|0|0
500400306|600400306|800400306|9000400306|1637773200|0.0066|0|0
500400306|600400306|800400306|9000400306|1637774100|0.0066|0|0
500400306|600400306|800400306|9000400306|1637775000|0.0066|0|0
500400306|600400306|800400306|9000400306|1637775900|0.0066|0|0
500400306|600400306|800400306|9000400306|1637776800|0.0066|0|0
500400306|600400306|800400306|9000400306|1637777700|0.0066|0|0
500400306|600400306|800400306|9000400306|1637778600|0.0066|0|0
500400306|600400306|800400306|9000400306|1637779500|0.0066|0|0
500400306|600400306|800400306|9000400306|1637780400|0.0066|0|0
500400306|600400306|800400306|9000400306|1637781300|0.0066|0|0
500400306|600400306|800400306|9000400306|1637782200|0.006|0|0
500400306|600400306|800400306|9000400306|1637783100|0.0066|0|0
500400306|600400306|800400306|9000400306|1637784000|0.0066|0|0
500400306|600400306|800400306|9000400306|1637784900|0.0066|0|0
500400306|600400306|800400306|9000400306|1637785800|0.0066|0|0
500400306|600400306|800400306|9000400306|1637786700|0.0066|0|0
500400306|600400306|800400306|9000400306|1637787600|0.0072|0|0
500400306|600400306|800400306|9000400306|1637788500|0.0078|0|0
500400306|600400306|800400306|9000400306|1637789400|0.0078|0|0
500400306|600400306|800400306|9000400306|1637790300|0.0078|0|0
500400306|600400306|800400306|9000400306|1637791200|0.0078|0|0
500400306|600400306|800400306|9000400306|1637792100|0.0078|0|0
500400306|600400306|800400306|9000400306|1637793000|0.0078|0|0
500400306|600400306|800400306|9000400306|1637793900|0.0078|0|0
500400306|600400306|800400306|9000400306|1637794800|0.0078|0|0
500400306|600400306|800400306|9000400306|1637795700|0.0084|0|0
500400306|600400306|800400306|9000400306|1637796600|0.0078|0|0
500400306|600400306|800400306|9000400306|1637797500|0.0078|0|0
500400306|600400306|800400306|9000400306|1637798400|0.0084|0|0
500400306|600400306|800400306|9000400306|1637799300|0.0078|0|0
500400306|600400306|800400306|9000400306|1637800200|0.0078|0|0
500400306|600400306|800400306|9000400306|1637801100|0.0084|0|0
500400306|600400306|800400306|9000400306|1637802000|0.0078|0|0
500400306|600400306|800400306|9000400306|1637802900|0.0084|0|0
500400306|600400306|800400306|9000400306|1637803800|0.0078|0|0
500400306|600400306|800400306|9000400306|1637804700|0.0084|0|0
500400306|600400306|800400306|9000400306|1637805600|0.0078|0|0
500400306|600400306|800400306|9000400306|1637806500|0.0084|0|0
500400306|600400306|800400306|9000400306|1637807400|0.0084|0|0
500400306|600400306|800400306|9000400306|1637808300|0.0078|0|0
500400306|600400306|800400306|9000400306|1637809200|0.0084|0|0
500400306|600400306|800400306|9000400306|1637810100|0.0084|0|0
500400306|600400306|800400306|9000400306|1637811000|0.0078|0|0
500400306|600400306|800400306|9000400306|1637811900|0.0084|0|0
500400306|600400306|800400306|9000400306|1637812800|0.0084|0|0
500400306|600400306|800400306|9000400306|1637813700|0.0078|0|0
500400306|600400306|800400306|9000400306|1637814600|0.0084|0|0
500400306|600400306|800400306|9000400306|1637815500|0.0084|0|0
500400306|600400306|800400306|9000400306|1637816400|0.0084|0|0
500400306|600400306|800400306|9000400306|1637817300|0.0084|0|0
500400306|600400306|800400306|9000400306|1637818200|0.0084|0|0
500400306|600400306|800400306|9000400306|1637819100|0.0078|0|0
500400306|600400306|800400306|9000400306|1637820000|0.0084|0|0
500400306|600400306|800400306|9000400306|1637820900|0.0084|0|0
500400306|600400306|800400306|9000400306|1637821800|0.0084|0|0
500400306|600400306|800400306|9000400306|1637822700|0.0084|0|0
500400306|600400306|800400306|9000400306|1637823600|0.0084|0|0
500400306|600400306|800400306|9000400306|1637824500|0.0078|0|0
500400306|600400306|800400306|9000400306|1637825400|0.0084|0|0
500400306|600400306|800400306|9000400306|1637826300|0.0084|0|0
500400306|600400306|800400306|9000400306|1637827200|0.0078|0|0
500400306|600400306|800400306|9000400306|1637828100|0.0084|0|0
500400306|600400306|800400306|9000400306|1637829000|0.0084|0|0
500400306|600400306|800400306|9000400306|1637829900|0.0078|0|0
500400306|600400306|800400306|9000400306|1637830800|0.0078|0|0
500400306|600400306|800400306|9000400306|1637831700|0.0072|0|0
500400306|600400306|800400306|9000400306|1637832600|1.0072|0|0
500400306|600400306|800400306|9000400306|1637833500|0.0066|0|0
500400306|600400306|800400306|9000400306|1637834400|0.0072|0|0
500400306|600400306|800400306|9000400306|1637835300|0.0066|0|0
500400306|600400306|800400306|9000400306|1637836200|0.0072|0|0
500400306|600400306|800400306|9000400306|1637837100|0.0066|0|0
500400306|600400306|800400306|9000400306|1637838000|0.0072|0|0
500400306|600400306|800400306|9000400306|1637838900|0.0066|0|0
500400306|600400306|800400306|9000400306|1637839800|0.0066|0|0
500400306|600400306|800400306|9000400306|1637840700|0.0066|0|0
500400306|600400306|800400306|9000400306|1637841600|0.0072|0|0
500400306|600400306|800400306|9000400306|1637842500|0.0066|0|0
500400306|600400306|800400306|9000400306|1637843400|0.0066|0|0
500400306|600400306|800400306|9000400306|1637844300|0.0072|0|0
500400306|600400306|800400306|9000400306|1637845200|0.156|0|0
500400306|600400306|800400306|9000400306|1637846100|0.0534|0|0
500400306|600400306|800400306|9000400306|1637847000|0.0672|0|0
500400306|600400306|800400306|9000400306|1637847900|0.0132|0|0
500400306|600400306|800400306|9000400306|1637848800|0.0132|0|0
500400306|600400306|800400306|9000400306|1637849700|0.0246|0|0
500400306|600400306|800400306|9000400306|1637850600|0.015|0|0
500400306|600400306|800400306|9000400306|1637851500|0.0108|0|0
500400306|600400306|800400306|9000400306|1637852400|0.0084|0|0
500400306|600400306|800400306|9000400306|1637853300|0.0078|0|0
500400306|600400306|800400306|9000400306|1637854200|4.0372|0|0
500400306|600400306|800400306|9000400306|1637855100|0.0924|0|0
500400306|600400306|800400306|9000400306|1637856000|0.0078|0|0
500400306|600400306|800400306|9000400306|1637856900|0.0576|0|0
500400306|600400306|800400306|9000400306|1637857800|0.0096|0|0
500400306|600400306|800400306|9000400306|1637858700|0.0096|0|0
500400306|600400306|800400306|9000400306|1637859600|0.0564|0|0
500400306|600400306|800400306|9000400306|1637860500|0.009|0|0
500400306|600400306|800400306|9000400306|1637861400|0.0084|0|0
500400306|600400306|800400306|9000400306|1637862300|0.009|0|0
500400306|600400306|800400306|9000400306|1637863200|0.0564|0|0
500400306|600400306|800400306|9000400306|1637864100|0.009|0|0
500400306|600400306|800400306|9000400306|1637865000|0.0072|0|0
500400306|600400306|800400306|9000400306|1637865900|0.0066|0|0
500400306|600400306|800400306|9000400306|1637866800|0.0066|0|0
500400306|600400306|800400306|9000400306|1637867700|0.0066|0|0
500400306|600400306|800400306|9000400306|1637868600|0.0066|0|0
500400306|600400306|800400306|9000400306|1637869500|0.0066|0|0
500400306|600400306|800400306|9000400306|1637870400|0.006|0|0
500400306|600400306|800400306|9000400306|1637871300|0.0066|0|0
500400306|600400306|800400306|9000400306|1637872200|0.0066|0|0
500400306|600400306|800400306|9000400306|1637873100|0.0066|0|0
500400306|600400306|800400306|9000400306|1637874000|0.0072|0|0
500400306|600400306|800400306|9000400306|1637874900|0.0078|0|0
500400306|600400306|800400306|9000400306|1637875800|0.0078|0|0
500400306|600400306|800400306|9000400306|1637876700|0.0078|0|0
500400306|600400306|800400306|9000400306|1637877600|0.0078|0|0
500400306|600400306|800400306|9000400306|1637878500|0.0078|0|0
