5227837678|42553637998|42552498|425521801945E1|1633478400|188|0|0
5227837678|42553637998|42552498|425521801945E1|1633564800|162|0|0
5227837678|42553637998|42552498|425521801945E1|1633651200|144|0|0
5227837678|42553637998|42552498|425521801945E1|1633737600|144|0|0
5227837678|42553637998|42552498|425521801945E1|1633824000|90|0|0
5227837678|42553637998|42552498|425521801945E1|1633910400|118|0|0
5227837678|42553637998|42552498|425521801945E1|1633996800|130|0|0
5227837678|42553637998|42552498|425521801945E1|1634083200|118|0|0
5227837678|42553637998|42552498|425521801945E1|1634169600|142|0|0
5227837678|42553637998|42552498|425521801945E1|1634256000|150|0|0
5227837678|42553637998|42552498|425521801945E1|1634342400|148|0|0
5227837678|42553637998|42552498|425521801945E1|1634428800|146|0|0
5227837678|42553637998|42552498|425521801945E1|1634515200|168|0|0
5227837678|42553637998|42552498|425521801945E1|1634601600|148|0|0
5227837678|42553637998|42552498|425521801945E1|1634688000|146|0|0
5227837678|42553637998|42552498|425521801945E1|1634774400|142|0|0
5227837678|42553637998|42552498|425521801945E1|1634860800|152|0|0
5227837678|42553637998|42552498|425521801945E1|1634947200|162|0|0
5227837678|42553637998|42552498|425521801945E1|1635033600|132|0|0
5227837678|42553637998|42552498|425521801945E1|1635120000|136|0|0
5227837678|42553637998|42552498|425521801945E1|1635206400|150|0|0
5227837678|42553637998|42552498|425521801945E1|1635292800|156|0|0
5227837678|42553637998|42552498|425521801945E1|1635379200|146|0|0
5227837678|42553637998|42552498|425521801945E1|1635465600|148|0|0
5227837678|42553637998|42552498|425521801945E1|1635552000|164|0|0
5227837678|42553637998|42552498|425521801945E1|1635638400|164|0|0
5227837678|42553637998|42552498|425521801945E1|1635724800|154|0|0
5227837678|42553637998|42552498|425521801945E1|1635811200|176|0|0
5227837678|42553637998|42552498|425521801945E1|1635897600|168|0|0
5227837678|42553637998|42552498|425521801945E1|1635984000|170|0|0
5227837678|42553637998|42552498|425521801945E1|1636070400|176|0|0
5227837678|42553637998|42552498|425521801945E1|1636156800|224|0|0
5227837678|42553637998|42552498|425521801945E1|1636243200|196|0|0
5227837678|42553637998|42552498|425521801945E1|1636329600|132|0|0
5227837678|42553637998|42552498|425521801945E1|1636416000|98|0|0
5227837678|42553637998|42552498|425521801945E1|1636502400|82|0|0
5227837678|42553637998|42552498|425521801945E1|1636588800|80|0|0
5227837678|42553637998|42552498|425521801945E1|1636675200|94|0|0
5227837678|42553637998|42552498|425521801945E1|1636761600|104|0|0
5227837678|42553637998|42552498|425521801945E1|1636848000|120|0|0
5227837678|42553637998|42552498|425521801945E1|1636934400|142|0|0
5227837678|42553637998|42552498|425521801945E1|1637020800|85.855999999999995|0|0
5227837678|42553637998|42552498|425521801945E1|1637107200|76.022000000000006|0|0
5227837678|42553637998|42552498|425521801945E1|1637193600|64.763999999999996|0|0
5227837678|42553637998|42552498|425521801945E1|1637280000|133.41200000000001|0|0
5227837678|42553637998|42552498|425521801945E1|1637366400|115.98399999999999|0|0
5227837678|42553637998|42552498|425521801945E1|1637452800|87.900000000000006|0|0
5227837678|42553637998|42552498|425521801945E1|1637539200|24.059999999999999|0|0
5227837678|42553637998|42552498|425521801945E1|1637625600|100.208|0|0
5227837678|42553637998|42552498|425521801945E1|1637712000|104.84|0|0
5227837678|42553637998|42552498|425521801945E1|1637798400|109.664|0|0
5227837678|42553637998|42552498|425521801945E1|1637884800|48.405999999999999|0|0
5227837678|42553637998|42552498|425521801945E1|1637971200|20.640000000000001|0|0
5227837678|42553637998|42552498|425521801945E1|1638057600|47.219999999999999|0|0
5227837678|42553637998|42552498|425521801945E1|1638144000|80.855999999999995|0|0
5227837678|42553637998|42552498|425521801945E1|1638230400|65.713999999999999|0|0
5227837678|42553637998|42552498|425521801945E1|1638316800|63.630000000000003|0|0
5227837678|42553637998|42552498|425521801945E1|1638403200|70.944000000000003|0|0
5227837678|42553637998|42552498|425521801945E1|1638489600|81.834000000000003|0|0
5227837678|42553637998|42552498|425521801945E1|1638576000|76.605999999999995|0|0
5227837678|42553637998|42552498|425521801945E1|1638662400|105.926|0|0
5227837678|42553637998|42552498|425521801945E1|1638748800|84|0|0
5227837678|42553637998|42552498|425521801945E1|1638835200|74|0|0
5227837678|42553637998|42552498|425521801945E1|1638921600|68|0|0
5227837678|42553637998|42552498|425521801945E1|1639008000|82|0|0
5227837678|42553637998|42552498|425521801945E1|1639094400|100|0|0
5227837678|42553637998|42552498|425521801945E1|1639180800|100|0|0
5227837678|42553637998|42552498|425521801945E1|1639267200|100|0|0
5227837678|42553637998|42552498|425521801945E1|1639353600|188|0|0
5227837678|42553637998|42552498|425521801945E1|1639440000|162|0|0
5227837678|42553637998|42552498|425521801945E1|1639526400|144|0|0
5227837678|42553637998|42552498|425521801945E1|1639612800|144|0|0
5227837678|42553637998|42552498|425521801945E1|1639699200|90|0|0
5227837678|42553637998|42552498|425521801945E1|1639785600|118|0|0
5227837678|42553637998|42552498|425521801945E1|1639872000|130|0|0
5227837678|42553637998|42552498|425521801945E1|1639958400|118|0|0
5227837678|42553637998|42552498|425521801945E1|1640044800|142|0|0
5227837678|42553637998|42552498|425521801945E1|1640131200|150|0|0
5227837678|42553637998|42552498|425521801945E1|1640217600|148|0|0
5227837678|42553637998|42552498|425521801945E1|1640304000|146|0|0
5227837678|42553637998|42552498|425521801945E1|1640390400|168|0|0
5227837678|42553637998|42552498|425521801945E1|1640476800|148|0|0
5227837678|42553637998|42552498|425521801945E1|1640563200|146|0|0
5227837678|42553637998|42552498|425521801945E1|1640649600|142|0|0
5227837678|42553637998|42552498|425521801945E1|1640736000|152|0|0
5227837678|42553637998|42552498|425521801945E1|1640822400|162|0|0
5227837678|42553637998|42552498|425521801945E1|1640908800|132|0|0
5227837678|42553637998|42552498|425521801945E1|1640995200|136|0|0
5227837678|42553637998|42552498|425521801945E1|1641081600|150|0|0
5227837678|42553637998|42552498|425521801945E1|1641168000|156|0|0
5227837678|42553637998|42552498|425521801945E1|1641254400|85.855999999999995|0|0
5227837678|42553637998|42552498|425521801945E1|1641340800|76.022000000000006|0|0
5227837678|42553637998|42552498|425521801945E1|1641427200|64.763999999999996|0|0
5227837678|42553637998|42552498|425521801945E1|1641513600|133.41200000000001|0|0
5227837678|42553637998|42552498|425521801945E1|1641600000|115.98399999999999|0|0
5227837678|42553637998|42552498|425521801945E1|1641686400|87.900000000000006|0|0
5227837678|42553637998|42552498|425521801945E1|1641772800|24.059999999999999|0|0
5227837678|42553637998|42552498|425521801945E1|1641859200|100.208|0|0
5227837678|42553637998|42552498|425521801945E1|1641945600|104.84|0|0
5227837678|42553637998|42552498|425521801945E1|1642032000|109.664|0|0
5227837678|42553637998|42552498|425521801945E1|1642118400|48.405999999999999|0|0
5227837678|42553637998|42552498|425521801945E1|1642204800|20.640000000000001|0|0
5227837678|42553637998|42552498|425521801945E1|1642291200|47.219999999999999|0|0
5227837678|42553637998|42552498|425521801945E1|1642377600|80.855999999999995|0|0
5227837678|42553637998|42552498|425521801945E1|1642464000|65.713999999999999|0|0
5227837678|42553637998|42552498|425521801945E1|1642550400|63.630000000000003|0|0
5227837678|42553637998|42552498|425521801945E1|1642636800|70.944000000000003|0|0
5227837678|42553637998|42552498|425521801945E1|1642723200|81.834000000000003|0|0
5227837678|42553637998|42552498|425521801945E1|1642809600|76.605999999999995|0|0
5227837678|42553637998|42552498|425521801945E1|1642896000|105.926|0|0
5227837678|42553637998|42552498|425521801945E1|1642982400|18.100000000000001|0|0
5227837678|42553637998|42552498|425521801945E1|1643068800|23.620000000000001|0|0
5227837678|42553637998|42552498|425521801945E1|1643155200|12.582000000000001|0|0
5227837678|42553637998|42552498|425521801945E1|1643241600|36.857999999999997|0|0
5227837678|42553637998|42552498|425521801945E1|1643328000|36.646000000000001|0|0
5227837678|42553637998|42552498|425521801945E1|1643414400|4.0359999999999996|0|0
5227837678|42553637998|42552498|425521801945E1|1643500800|42.673999999999999|0|0
5227837678|42553637998|42552498|425521801945E1|1643587200|6.8460000000000001|0|0
5227837678|42553637998|42552498|425521801945E1|1643673600|11.574|0|0
5227837678|42553637998|42552498|425521801945E1|1643760000|33.814|0|0
5227837678|42553637998|42552498|425521801945E1|1643846400|60.704000000000001|0|0
5227837678|42553637998|42552498|425521801945E1|1643932800|21.948|0|0
5227837678|42553637998|42552498|425521801945E1|1644019200|9.2639999999999993|0|0
5227837678|42553637998|42552498|425521801945E1|1644105600|28.579999999999998|0|0
5227837678|42553637998|42552498|425521801945E1|1644192000|50.210000000000001|0|0
5227837678|42553637998|42552498|425521801945E1|1644278400|39.369999999999997|0|0
5227837678|42553637998|42552498|425521801945E1|1644364800|38.561999999999998|0|0
5227837678|42553637998|42552498|425521801945E1|1644451200|10.587999999999999|0|0
5227837678|42553637998|42552498|425521801945E1|1644537600|4.1239999999999997|0|0
5227837678|42553637998|42552498|425521801945E1|1644624000|80.855999999999995|0|0
5227837678|42553637998|42552498|425521801945E1|1644710400|65.713999999999999|0|0
5227837678|42553637998|42552498|425521801945E1|1644796800|63.630000000000003|0|0
5227837678|42553637998|42552498|425521801945E1|1644883200|70.944000000000003|0|0
5227837678|42553637998|42552498|425521801945E1|1644969600|81.834000000000003|0|0
5227837678|42553637998|42552498|425521801945E1|1645056000|115.98399999999999|0|0
5227837678|42553637998|42552498|425521801945E1|1645142400|87.900000000000006|0|0
5227837678|42553637998|42552498|425521801945E1|1645228800|24.059999999999999|0|0
5227837678|42553637998|42552498|425521801945E1|1645315200|100.208|0|0
5227837678|42553637998|42552498|425521801945E1|1645401600|104.84|0|0
5227837678|42553637998|42552498|425521801945E1|1645488000|109.664|0|0
5227837678|42553637998|42552498|425521801945E1|1645574400|48.405999999999999|0|0
5227837678|42553637998|42552498|425521801945E1|1645660800|20.640000000000001|0|0
5227837678|42553637998|42552498|425521801945E1|1645747200|47.219999999999999|0|0
5227837678|42553637998|42552498|425521801945E1|1645833600|80.855999999999995|0|0
5227837678|42553637998|42552498|425521801945E1|1645920000|65.713999999999999|0|0
5227837678|42553637998|42552498|425521801945E1|1646006400|63.630000000000003|0|0
5227837678|42553637998|42552498|425521801945E1|1646092800|70.944000000000003|0|0
5227837678|42553637998|42552498|425521801945E1|1646179200|81.834000000000003|0|0
5227837678|42553637998|42552498|425521801945E1|1646265600|76.605999999999995|0|0
5227837678|42553637998|42552498|425521801945E1|1646352000|105.926|0|0
5227837678|42553637998|42552498|425521801945E1|1646438400|18.100000000000001|0|0
5227837678|42553637998|42552498|425521801945E1|1646524800|23.620000000000001|0|0
5227837678|42553637998|42552498|425521801945E1|1646611200|12.582000000000001|0|0
5227837678|42553637998|42552498|425521801945E1|1646697600|36.857999999999997|0|0
5227837678|42553637998|42552498|425521801945E1|1646784000|36.646000000000001|0|0
5227837678|42553637998|42552498|425521801945E1|1646870400|4.0359999999999996|0|0
5227837678|42553637998|42552498|425521801945E1|1646956800|42.673999999999999|0|0
5227837678|42553637998|42552498|425521801945E1|1647043200|6.8460000000000001|0|0
5227837678|42553637998|42552498|425521801945E1|1647043200|6.8460000000000001|0|0
5227837678|42553637998|42552498|425521801945E1|1647129600|70.944000000000003|0|0
5227837678|42553637998|42552498|425521801945E1|1647216000|81.834000000000003|0|0
5227837678|42553637998|42552498|425521801945E1|1647302400|115.98399999999999|0|0
5227837678|42553637998|42552498|425521801945E1|1647388800|87.900000000000006|0|0
5227837678|42553637998|42552498|425521801945E1|1647475200|24.059999999999999|0|0
5227837678|42553637998|42552498|425521801945E1|1647561600|100.208|0|0
5227837678|42553637998|42552498|425521801945E1|1647648000|104.84|0|0
5227837678|42553637998|42552498|425521801945E1|1647734400|109.664|0|0
5227837678|42553637998|42552498|425521801945E1|1647820800|48.405999999999999|0|0
5227837678|42553637998|42552498|425521801945E1|1647907200|20.640000000000001|0|0
5227837678|42553637998|42552498|425521801945E1|1647993600|47.219999999999999|0|0
5227837678|42553637998|42552498|425521801945E1|1648080000|80.855999999999995|0|0
5227837678|42553637998|42552498|425521801945E1|1648166400|65.713999999999999|0|0
5227837678|42553637998|42552498|425521801945E1|1648252800|63.630000000000003|0|0
5227837678|42553637998|42552498|425521801945E1|1648339200|70.944000000000003|0|0
5227837678|42553637998|42552498|425521801945E1|1648425600|81.834000000000003|0|0
5227837678|42553637998|42552498|425521801945E1|1648512000|76.605999999999995|0|0
5227837678|42553637998|42552498|425521801945E1|1648598400|105.926|0|0
5227837678|42553637998|42552498|425521801945E1|1648684800|18.100000000000001|0|0
5227837678|42553637998|42552498|425521801945E1|1648771200|23.620000000000001|0|0
5227837678|42553637998|42552498|425521801945E1|1648857600|12.582000000000001|0|0
5227837678|42553637998|42552498|425521801945E1|1648944000|36.857999999999997|0|0
5227837678|42553637998|42552498|425521801945E1|1649030400|36.646000000000001|0|0
5227837678|42553637998|42552498|425521801945E1|1649116800|4.0359999999999996|0|0
5227837678|42553637998|42552498|425521801945E1|1649203200|42.673999999999999|0|0
5227837678|42553637998|42552498|425521801945E1|1649289600|6.8460000000000001|0|0
5227837678|42553637998|42552498|425521801945E1|1649376000|6.8460000000000001|0|0
5227837678|42553637998|42552498|425521801945E1|1649462400|4.0359999999999996|0|0
5227837678|42553637998|42552498|425521801945E1|1649548800|42.673999999999999|0|0
5227837678|42553637998|42552498|425521801945E1|1649635200|6.8460000000000001|0|0
5227837678|42553637998|42552498|425521801945E1|1649721600|6.8460000000000001|0|0
5227837678|42553637998|42552498|425521801945E1|1649721600|6.8460000000000001|0|0
5227837678|42553637998|42552498|425521801945E1|1649808000|6|0|0
5227837678|42553637998|42552498|425521801945E1|1649894400|6|0|0
5227837678|42553637998|42552498|425521801945E1|1649980800|6|0|0
5227837678|42553637998|42552498|425521801945E1|1650067200|6|0|0
5227837678|42553637998|42552498|425521801945E1|1650153600|6|0|0
5227837678|42553637998|42552498|425521801945E1|1650240000|6|0|0
5227837678|42553637998|42552498|425521801945E1|1650326400|6|0|0
5227837678|42553637998|42552498|425521801945E1|1650412800|6|0|0
5227837678|42553637998|42552498|425521801945E1|1650499200|6|0|0
5227837678|42553637998|42552498|425521801945E1|1650585600|6|0|0
5227837678|42553637998|42552498|425521801945E1|1650672000|6|0|0
5227837678|42553637998|42552498|425521801945E1|1650758400|6|0|0
5227837678|42553637998|42552498|425521801945E1|1650844800|6|0|0
5227837678|42553637998|42552498|425521801945E1|1650931200|85.855999999999995|0|0
5227837678|42553637998|42552498|425521801945E1|1651017600|76.022000000000006|0|0
5227837678|42553637998|42552498|425521801945E1|1651104000|64.763999999999996|0|0
5227837678|42553637998|42552498|425521801945E1|1651190400|133.41200000000001|0|0
5227837678|42553637998|42552498|425521801945E1|1651276800|115.98399999999999|0|0
5227837678|42553637998|42552498|425521801945E1|1651363200|87.900000000000006|0|0
5227837678|42553637998|42552498|425521801945E1|1651449600|24.059999999999999|0|0
5227837678|42553637998|42552498|425521801945E1|1651536000|100.208|0|0
5227837678|42553637998|42552498|425521801945E1|1651622400|104.84|0|0
5227837678|42553637998|42552498|425521801945E1|1651708800|109.664|0|0
5227837678|42553637998|42552498|425521801945E1|1651795200|48.405999999999999|0|0
5227837678|42553637998|42552498|425521801945E1|1651881600|20.640000000000001|0|0
5227837678|42553637998|42552498|425521801945E1|1651968000|47.219999999999999|0|0
5227837678|42553637998|42552498|425521801945E1|1652054400|80.855999999999995|0|0
5227837678|42553637998|42552498|425521801945E1|1652140800|65.713999999999999|0|0
5227837678|42553637998|42552498|425521801945E1|1652227200|63.630000000000003|0|0
5227837678|42553637998|42552498|425521801945E1|1652313600|70.944000000000003|0|0
5227837678|42553637998|42552498|425521801945E1|1652400000|81.834000000000003|0|0
5227837678|42553637998|42552498|425521801945E1|1652486400|76.605999999999995|0|0
5227837678|42553637998|42552498|425521801945E1|1652572800|105.926|0|0
5227837678|42553637998|42552498|425521801945E1|1652659200|18.100000000000001|0|0
5227837678|42553637998|42552498|425521801945E1|1652745600|23.620000000000001|0|0
5227837678|42553637998|42552498|425521801945E1|1652832000|12.582000000000001|0|0
5227837678|42553637998|42552498|425521801945E1|1652918400|36.857999999999997|0|0
5227837678|42553637998|42552498|425521801945E1|1653004800|36.646000000000001|0|0
5227837678|42553637998|42552498|425521801945E1|1653091200|4.0359999999999996|0|0
5227837678|42553637998|42552498|425521801945E1|1653177600|42.673999999999999|0|0
5227837678|42553637998|42552498|425521801945E1|1653264000|6.8460000000000001|0|0
5227837678|42553637998|42552498|425521801945E1|1653350400|11.574|0|0
5227837678|42553637998|42552498|425521801945E1|1653436800|33.814|0|0
5227837678|42553637998|42552498|425521801945E1|1653523200|60.704000000000001|0|0
5227837678|42553637998|42552498|425521801945E1|1653609600|21.948|0|0
5227837678|42553637998|42552498|425521801945E1|1653696000|9.2639999999999993|0|0
5227837678|42553637998|42552498|425521801945E1|1653782400|28.579999999999998|0|0
5227837678|42553637998|42552498|425521801945E1|1653868800|50.210000000000001|0|0
5227837678|42553637998|42552498|425521801945E1|1653955200|39.369999999999997|0|0
5227837678|42553637998|42552498|425521801945E1|1654041600|38.561999999999998|0|0
5227837678|42553637998|42552498|425521801945E1|1654128000|10.587999999999999|0|0
5227837678|42553637998|42552498|425521801945E1|1654214400|4.1239999999999997|0|0
5227837678|42553637998|42552498|425521801945E1|1654300800|37.329999999999998|0|0
5227837678|42553637998|42552498|425521801945E1|1654387200|68.825999999999993|0|0
5227837678|42553637998|42552498|425521801945E1|1654473600|16.616|0|0
5227837678|42553637998|42552498|425521801945E1|1654560000|21.544|0|0
5227837678|42553637998|42552498|425521801945E1|1654646400|20.899999999999999|0|0
5227837678|42553637998|42552498|425521801945E1|1654732800|23.346|0|0
5227837678|42553637998|42552498|425521801945E1|1654819200|52.128|0|0
5227837678|42553637998|42552498|425521801945E1|1654905600|46.136000000000003|0|0
5227837678|42553637998|42552498|425521801945E1|1654992000|61.433999999999997|0|0
5227837678|42553637998|42552498|425521801945E1|1655078400|20.690000000000001|0|0
5227837678|42553637998|42552498|425521801945E1|1655164800|41.655999999999999|0|0
5227837678|42553637998|42552498|425521801945E1|1655251200|9.8100000000000005|0|0
5227837678|42553637998|42552498|425521801945E1|1655337600|30.559999999999999|0|0
5227837678|42553637998|42552498|425521801945E1|1655424000|60.142000000000003|0|0
5227837678|42553637998|42552498|425521801945E1|1655510400|14.718|0|0
5227837678|42553637998|42552498|425521801945E1|1655596800|6.6799999999999997|0|0
5227837678|42553637998|42552498|425521801945E1|1655683200|43.659999999999997|0|0
5227837678|42553637998|42552498|425521801945E1|1655769600|122.786|0|0
5227837678|42553637998|42552498|425521801945E1|1655856000|108.03400000000001|0|0
5227837678|42553637998|42552498|425521801945E1|1655942400|101.816|0|0
5227837678|42553637998|42552498|425521801945E1|1656028800|18.02|0|0
5227837678|42553637998|42552498|425521801945E1|1656115200|75.055999999999997|0|0
5227837678|42553637998|42552498|425521801945E1|1656201600|106.87|0|0
5227837678|42553637998|42552498|425521801945E1|1656288000|107.09999999999999|0|0
5227837678|42553637998|42552498|425521801945E1|1656374400|116|0|0
5227837678|42553637998|42552498|425521801945E1|1656460800|123.142|0|0
5227837678|42553637998|42552498|425521801945E1|1656547200|127.246|0|0
5227837678|42553637998|42552498|425521801945E1|1656633600|127.696|0|0
5227837678|42553637998|42552498|425521801945E1|1656720000|52.344000000000001|0|0
5227837678|42553637998|42552498|425521801945E1|1656806400|13.029999999999999|0|0
5227837678|42553637998|42552498|425521801945E1|1656892800|41.75|0|0
5227837678|42553637998|42552498|425521801945E1|1656979200|66.400000000000006|0|0
5227837678|42553637998|42552498|425521801945E1|1657065600|46.704000000000001|0|0
5227837678|42553637998|42552498|425521801945E1|1657152000|25.582000000000001|0|0
5227837678|42553637998|42552498|425521801945E1|1657238400|31.442|0|0
5227837678|42553637998|42552498|425521801945E1|1657324800|12.384|0|0
5227837678|42553637998|42552498|425521801945E1|1657411200|11.616|0|0
5227837678|42553637998|42552498|425521801945E1|1657497600|81.530000000000001|0|0
5227837678|42553637998|42552498|425521801945E1|1657584000|51.811999999999998|0|0
5227837678|42553637998|42552498|425521801945E1|1657670400|80.218000000000004|0|0
5227837678|42553637998|42552498|425521801945E1|1657756800|37.323999999999998|0|0
5227837678|42553637998|42552498|425521801945E1|1657843200|45.039999999999999|0|0
5227837678|42553637998|42552498|425521801945E1|1657929600|47.792000000000002|0|0
5227837678|42553637998|42552498|425521801945E1|1658016000|119.43600000000001|0|0
5227837678|42553637998|42552498|425521801945E1|1658102400|35.744|0|0
5227837678|42553637998|42552498|425521801945E1|1658188800|51.698|0|0
5227837678|42553637998|42552498|425521801945E1|1658275200|88.200000000000003|0|0
5227837678|42553637998|42552498|425521801945E1|1658361600|62.741999999999997|0|0
5227837678|42553637998|42552498|425521801945E1|1658448000|42.106000000000002|0|0
5227837678|42553637998|42552498|425521801945E1|1658534400|49.542000000000002|0|0
5227837678|42553637998|42552498|425521801945E1|1658620800|95.796000000000006|0|0
5227837678|42553637998|42552498|425521801945E1|1658707200|117.14|0|0
5227837678|42553637998|42552498|425521801945E1|1658793600|124.88200000000001|0|0
5227837678|42553637998|42552498|425521801945E1|1658880000|90.412000000000006|0|0
5227837678|42553637998|42552498|425521801945E1|1658966400|115.518|0|0
5227837678|42553637998|42552498|425521801945E1|1659052800|36.566000000000003|0|0
5227837678|42553637998|42552498|425521801945E1|1659139200|42.369999999999997|0|0
5227837678|42553637998|42552498|425521801945E1|1659225600|67.739999999999995|0|0
5227837678|42553637998|42552498|425521801945E1|1659312000|116.28|0|0
5227837678|42553637998|42552498|425521801945E1|1659398400|103.15600000000001|0|0
5227837678|42553637998|42552498|425521801945E1|1659484800|102.358|0|0
5227837678|42553637998|42552498|425521801945E1|1659571200|105.402|0|0
5227837678|42553637998|42552498|425521801945E1|1659657600|147.672|0|0
5227837678|42553637998|42552498|425521801945E1|1659744000|110.788|0|0
5227837678|42553637998|42552498|425521801945E1|1659830400|84.766000000000005|0|0
5227837678|42553637998|42552498|425521801945E1|1659916800|91.260000000000005|0|0
5227837678|42553637998|42552498|425521801945E1|1660003200|131.60599999999999|0|0
5227837678|42553637998|42552498|425521801945E1|1660089600|86.286000000000001|0|0
5227837678|42553637998|42552498|425521801945E1|1660176000|83.614000000000004|0|0
5227837678|42553637998|42552498|425521801945E1|1660262400|78.537999999999997|0|0
5227837678|42553637998|42552498|425521801945E1|1660348800|110.994|0|0
5227837678|42553637998|42552498|425521801945E1|1660435200|122|0|0
5227837678|42553637998|42552498|425521801945E1|1660521600|162|0|0
5227837678|42553637998|42552498|425521801945E1|1660608000|97.656000000000006|0|0
5227837678|42553637998|42552498|425521801945E1|1660694400|155.98400000000001|0|0
5227837678|42553637998|42552498|425521801945E1|1660780800|148.792|0|0
5227837678|42553637998|42552498|425521801945E1|1660867200|149.422|0|0
5227837678|42553637998|42552498|425521801945E1|1660953600|159.548|0|0
5227837678|42553637998|42552498|425521801945E1|1661040000|90.736000000000004|0|0
5227837678|42553637998|42552498|425521801945E1|1661126400|82.623999999999995|0|0
5227837678|42553637998|42552498|425521801945E1|1661212800|104.232|0|0
5227837678|42553637998|42552498|425521801945E1|1661299200|90.152000000000001|0|0
5227837678|42553637998|42552498|425521801945E1|1661385600|99.280000000000001|0|0
5227837678|42553637998|42552498|425521801945E1|1661472000|130.80600000000001|0|0
5227837678|42553637998|42552498|425521801945E1|1661558400|126.95|0|0
5227837678|42553637998|42552498|425521801945E1|1661644800|93.284000000000006|0|0
5227837678|42553637998|42552498|425521801945E1|1661731200|123.366|0|0
5227837678|42553637998|42552498|425521801945E1|1661817600|140.10400000000001|0|0
5227837678|42553637998|42552498|425521801945E1|1661904000|163.98400000000001|0|0
5227837678|42553637998|42552498|425521801945E1|1661990400|161.934|0|0
5227837678|42553637998|42552498|425521801945E1|1662076800|120.732|0|0
5227837678|42553637998|42552498|425521801945E1|1662163200|157.95400000000001|0|0
5227837678|42553637998|42552498|425521801945E1|1662249600|164|0|0
5227837678|42553637998|42552498|425521801945E1|1662336000|140.52000000000001|0|0
5227837678|42553637998|42552498|425521801945E1|1662422400|163.65199999999999|0|0
5227837678|42553637998|42552498|425521801945E1|1662508800|95.587999999999994|0|0
5227837678|42553637998|42552498|425521801945E1|1662595200|122.268|0|0
5227837678|42553637998|42552498|425521801945E1|1662681600|167.11199999999999|0|0
5227837678|42553637998|42552498|425521801945E1|1662768000|168|0|0
5227837678|42553637998|42552498|425521801945E1|1662854400|196|0|0
5227837678|42553637998|42552498|425521801945E1|1662940800|134|0|0
5227837678|42553637998|42552498|425521801945E1|1663027200|118.658|0|0
5227837678|42553637998|42552498|425521801945E1|1663113600|78.007999999999996|0|0
5227837678|42553637998|42552498|425521801945E1|1663200000|63.841999999999999|0|0
5227837678|42553637998|42552498|425521801945E1|1663286400|115.818|0|0
5227837678|42553637998|42552498|425521801945E1|1663372800|141.21799999999999|0|0
5227837678|42553637998|42552498|425521801945E1|1663459200|191.94999999999999|0|0
5227837678|42553637998|42552498|425521801945E1|1663545600|137.36000000000001|0|0
5227837678|42553637998|42552498|425521801945E1|1663632000|117.79600000000001|0|0
5227837678|42553637998|42552498|425521801945E1|1663718400|121.146|0|0
5227837678|42553637998|42552498|425521801945E1|1663804800|123.754|0|0
5227837678|42553637998|42552498|425521801945E1|1663891200|95.762|0|0
5227837678|42553637998|42552498|425521801945E1|1663977600|84.105999999999995|0|0
5227837678|42553637998|42552498|425521801945E1|1664064000|104.17|0|0
5227837678|42553637998|42552498|425521801945E1|1664150400|127.834|0|0
5227837678|42553637998|42552498|425521801945E1|1664236800|147.97999999999999|0|0
5227837678|42553637998|42552498|425521801945E1|1664323200|156.702|0|0
5227837678|42553637998|42552498|425521801945E1|1664409600|170|0|0
5227837678|42553637998|42552498|425521801945E1|1664496000|167.88200000000001|0|0
5227837678|42553637998|42552498|425521801945E1|1664582400|105.194|0|0
5227837678|42553637998|42552498|425521801945E1|1664668800|120|0|0
5227837678|42553637998|42552498|425521801945E1|1664755200|108|0|0
5227837678|42553637998|42552498|425521801945E1|1664841600|160|0|0
5227837678|42553637998|42552498|425521801945E1|1664928000|72|0|0
5227837678|42553637998|42552498|425521801945E1|1665014400|80.225999999999999|0|0
5227837678|42553637998|42552498|425521801945E1|1665100800|144|0|0
5227837678|42553637998|42552498|425521801945E1|1665187200|98.159999999999997|0|0
5227837678|42553637998|42552498|425521801945E1|1665273600|150|0|0
5227837678|42553637998|42552498|425521801945E1|1665360000|119.95999999999999|0|0
5227837678|42553637998|42552498|425521801945E1|1665446400|178|0|0
5227837678|42553637998|42552498|425521801945E1|1665532800|172|0|0
5227837678|42553637998|42552498|425521801945E1|1665619200|202|0|0
5227837678|42553637998|42552498|425521801945E1|1665705600|232|0|0
5227837678|42553637998|42552498|425521801945E1|1665792000|224|0|0
5227837678|42553637998|42552498|425521801945E1|1665878400|256|0|0
5227837678|42553637998|42552498|425521801945E1|1665964800|244|0|0
5227837678|42553637998|42552498|425521801945E1|1666051200|280|0|0
5227837678|42553637998|42552498|425521801945E1|1666137600|188.27199999999999|0|0
5227837678|42553637998|42552498|425521801945E1|1666224000|170.88399999999999|0|0
5227837678|42553637998|42552498|425521801945E1|1666310400|152.94800000000001|0|0
5227837678|42553637998|42552498|425521801945E1|1666396800|130.02600000000001|0|0
5227837678|42553637998|42552498|425521801945E1|1666483200|61.600000000000001|0|0
5227837678|42553637998|42552498|425521801945E1|1666569600|84.780000000000001|0|0
5227837678|42553637998|42552498|425521801945E1|1666656000|15.456|0|0
5227837678|42553637998|42552498|425521801945E1|1666742400|22.960000000000001|0|0
5227837678|42553637998|42552498|425521801945E1|1666828800|23.289999999999999|0|0
5227837678|42553637998|42552498|425521801945E1|1666915200|53.857999999999997|0|0
5227837678|42553637998|42552498|425521801945E1|1667001600|89.376000000000005|0|0
