302637292167|9984111167|998411101267|104102017323001E1|1629603000|0.088200000000000001|0|
302637292167|9984111167|998411101267|104102017323001E1|1629603900|0.088800000000000004|0|
302637292167|9984111167|998411101267|104102017323001E1|1629604800|0.089399999999999993|0|
302637292167|9984111167|998411101267|104102017323001E1|1629605700|0.088800000000000004|0|
302637292167|9984111167|998411101267|104102017323001E1|1629606600|0.088200000000000001|0|
302637292167|9984111167|998411101267|104102017323001E1|1629607500|0.089399999999999993|0|
302637292167|9984111167|998411101267|104102017323001E1|1629608400|0.089399999999999993|0|
302637292167|9984111167|998411101267|104102017323001E1|1629609300|0.088800000000000004|0|
302637292167|9984111167|998411101267|104102017323001E1|1629610200|0.088800000000000004|0|
302637292167|9984111167|998411101267|104102017323001E1|1629611100|0.088200000000000001|0|
302637292167|9984111167|998411101267|104102017323001E1|1629612000|0.088200000000000001|0|
302637292167|9984111167|998411101267|104102017323001E1|1629612900|0.088200000000000001|0|
302637292167|9984111167|998411101267|104102017323001E1|1629613800|0.087599999999999997|0|
302637292167|9984111167|998411101267|104102017323001E1|1629614700|0.088200000000000001|0|
302637292167|9984111167|998411101267|104102017323001E1|1629615600|0.086400000000000005|0|
302637292167|9984111167|998411101267|104102017323001E1|1629616500|0.086999999999999994|0|
302637292167|9984111167|998411101267|104102017323001E1|1629617400|0.086400000000000005|0|
302637292167|9984111167|998411101267|104102017323001E1|1629618300|0.086400000000000005|0|
302637292167|9984111167|998411101267|104102017323001E1|1629619200|0.085800000000000001|0|
302637292167|9984111167|998411101267|104102017323001E1|1629620100|0.085800000000000001|0|
302637292167|9984111167|998411101267|104102017323001E1|1629621000|0.085800000000000001|0|
302637292167|9984111167|998411101267|104102017323001E1|1629621900|0.086400000000000005|0|
302637292167|9984111167|998411101267|104102017323001E1|1629622800|0.085800000000000001|0|
302637292167|9984111167|998411101267|104102017323001E1|1629623700|0.085800000000000001|0|
302637292167|9984111167|998411101267|104102017323001E1|1629624600|0.084599999999999995|0|
302637292167|9984111167|998411101267|104102017323001E1|1629625500|0.085199999999999998|0|
302637292167|9984111167|998411101267|104102017323001E1|1629626400|0.085199999999999998|0|
302637292167|9984111167|998411101267|104102017323001E1|1629627300|0.084599999999999995|0|
302637292167|9984111167|998411101267|104102017323001E1|1629628200|0.085199999999999998|0|
302637292167|9984111167|998411101267|104102017323001E1|1629629100|0.085199999999999998|0|
302637292167|9984111167|998411101267|104102017323001E1|1629630000|0.085199999999999998|0|
302637292167|9984111167|998411101267|104102017323001E1|1629630900|0.085199999999999998|0|
302637292167|9984111167|998411101267|104102017323001E1|1629631800|0.085800000000000001|0|
302637292167|9984111167|998411101267|104102017323001E1|1629632700|0.085800000000000001|0|
302637292167|9984111167|998411101267|104102017323001E1|1629633600|0.084599999999999995|0|
302637292167|9984111167|998411101267|104102017323001E1|1629634500|0.085199999999999998|0|
302637292167|9984111167|998411101267|104102017323001E1|1629635400|0.084000000000000005|0|
302637292167|9984111167|998411101267|104102017323001E1|1629636300|0.084000000000000005|0|
302637292167|9984111167|998411101267|104102017323001E1|1629637200|0.083400000000000002|0|
302637292167|9984111167|998411101267|104102017323001E1|1629638100|0.083400000000000002|0|
302637292167|9984111167|998411101267|104102017323001E1|1629639000|0.083400000000000002|0|
302637292167|9984111167|998411101267|104102017323001E1|1629639900|0.083400000000000002|0|
302637292167|9984111167|998411101267|104102017323001E1|1629640800|0.083400000000000002|0|
302637292167|9984111167|998411101267|104102017323001E1|1629641700|0.082799999999999999|0|
302637292167|9984111167|998411101267|104102017323001E1|1629642600|0.082799999999999999|0|
302637292167|9984111167|998411101267|104102017323001E1|1629643500|0.082199999999999995|0|
302637292167|9984111167|998411101267|104102017323001E1|1629644400|0.084000000000000005|0|
302637292167|9984111167|998411101267|104102017323001E1|1629645300|0.082199999999999995|0|
302637292167|9984111167|998411101267|104102017323001E1|1629646200|0.084000000000000005|0|
302637292167|9984111167|998411101267|104102017323001E1|1629647100|0.084599999999999995|0|
302637292167|9984111167|998411101267|104102017323001E1|1629648000|0.085800000000000001|0|
302637292167|9984111167|998411101267|104102017323001E1|1629648900|0.085800000000000001|0|
302637292167|9984111167|998411101267|104102017323001E1|1629649800|0.085800000000000001|0|
302637292167|9984111167|998411101267|104102017323001E1|1629650700|0.086400000000000005|0|
302637292167|9984111167|998411101267|104102017323001E1|1629651600|0.085199999999999998|0|
302637292167|9984111167|998411101267|104102017323001E1|1629652500|0.085199999999999998|0|
302637292167|9984111167|998411101267|104102017323001E1|1629653400|0.084599999999999995|0|
302637292167|9984111167|998411101267|104102017323001E1|1629654300|0.085199999999999998|0|
302637292167|9984111167|998411101267|104102017323001E1|1629655200|0.084599999999999995|0|
302637292167|9984111167|998411101267|104102017323001E1|1629656100|0.085199999999999998|0|
302637292167|9984111167|998411101267|104102017323001E1|1629657000|0.085199999999999998|0|
302637292167|9984111167|998411101267|104102017323001E1|1629657900|0.085199999999999998|0|
302637292167|9984111167|998411101267|104102017323001E1|1629658800|0.086400000000000005|0|
302637292167|9984111167|998411101267|104102017323001E1|1629659700|0.086400000000000005|0|
302637292167|9984111167|998411101267|104102017323001E1|1629660600|0.086400000000000005|0|
302637292167|9984111167|998411101267|104102017323001E1|1629661500|0.086400000000000005|0|
302637292167|9984111167|998411101267|104102017323001E1|1629662400|0.088200000000000001|0|
302637292167|9984111167|998411101267|104102017323001E1|1629663300|0.087599999999999997|0|
302637292167|9984111167|998411101267|104102017323001E1|1629664200|0.087599999999999997|0|
302637292167|9984111167|998411101267|104102017323001E1|1629665100|0.085800000000000001|0|
302637292167|9984111167|998411101267|104102017323001E1|1629666000|0.086400000000000005|0|
302637292167|9984111167|998411101267|104102017323001E1|1629666900|0.085800000000000001|0|
302637292167|9984111167|998411101267|104102017323001E1|1629667800|0.085800000000000001|0|
302637292167|9984111167|998411101267|104102017323001E1|1629668700|0.086400000000000005|0|
302637292167|9984111167|998411101267|104102017323001E1|1629669600|0.085800000000000001|0|
302637292167|9984111167|998411101267|104102017323001E1|1629670500|0.086400000000000005|0|
302637292167|9984111167|998411101267|104102017323001E1|1629671400|0.086999999999999994|0|
302637292167|9984111167|998411101267|104102017323001E1|1629672300|0.087599999999999997|0|
302637292167|9984111167|998411101267|104102017323001E1|1629673200|0.088200000000000001|0|
302637292167|9984111167|998411101267|104102017323001E1|1629674100|0.088200000000000001|0|
302637292167|9984111167|998411101267|104102017323001E1|1629675000|0.088800000000000004|0|
302637292167|9984111167|998411101267|104102017323001E1|1629675900|0.088800000000000004|0|
302637292167|9984111167|998411101267|104102017323001E1|1629676800|0.087599999999999997|0|
302637292167|9984111167|998411101267|104102017323001E1|1629677700|0.087599999999999997|0|
302637292167|9984111167|998411101267|104102017323001E1|1629678600|0.088200000000000001|0|
302637292167|9984111167|998411101267|104102017323001E1|1629679500|0.088200000000000001|0|
302637292167|9984111167|998411101267|104102017323001E1|1629680400|0.089399999999999993|0|
302637292167|9984111167|998411101267|104102017323001E1|1629681300|0.088800000000000004|0|
302637292167|9984111167|998411101267|104102017323001E1|1629682200|0.088800000000000004|0|
302637292167|9984111167|998411101267|104102017323001E1|1629683100|0.089399999999999993|0|
302637292167|9984111167|998411101267|104102017323001E1|1629684000|0.089399999999999993|0|
302637292167|9984111167|998411101267|104102017323001E1|1629684900|0.089399999999999993|0|
302637292167|9984111167|998411101267|104102017323001E1|1629685800|0.089999999999999997|0|
302637292167|9984111167|998411101267|104102017323001E1|1629686700|0.089399999999999993|0|
302637292167|9984111167|998411101267|104102017323001E1|1629687600|0.0906|0|
302637292167|9984111167|998411101267|104102017323001E1|1629688500|0.089399999999999993|0|
302637292167|9984111167|998411101267|104102017323001E1|1629689400|0.089999999999999997|0|
302637292167|9984111167|998411101267|104102017323001E1|1629690300|0.089399999999999993|0|
302637292167|9984111167|998411101267|104102017323001E1|1629691200|0.089399999999999993|0|
302637292167|9984111167|998411101267|104102017323001E1|1629692100|0.088800000000000004|0|
302637292167|9984111167|998411101267|104102017323001E1|1629693000|0.089399999999999993|0|
302637292167|9984111167|998411101267|104102017323001E1|1629693900|0.088800000000000004|0|
302637292167|9984111167|998411101267|104102017323001E1|1629694800|0.089399999999999993|0|
302637292167|9984111167|998411101267|104102017323001E1|1629695700|0.089399999999999993|0|
302637292167|9984111167|998411101267|104102017323001E1|1629696600|0.089999999999999997|0|
302637292167|9984111167|998411101267|104102017323001E1|1629697500|0.089399999999999993|0|
302637292167|9984111167|998411101267|104102017323001E1|1629698400|0.089399999999999993|0|
302637292167|9984111167|998411101267|104102017323001E1|1629699300|0.089399999999999993|0|
302637292167|9984111167|998411101267|104102017323001E1|1629700200|0.089399999999999993|0|
302637292167|9984111167|998411101267|104102017323001E1|1629701100|0.088200000000000001|0|
302637292167|9984111167|998411101267|104102017323001E1|1629702000|0.088200000000000001|0|
302637292167|9984111167|998411101267|104102017323001E1|1629702900|0.086999999999999994|0|
302637292167|9984111167|998411101267|104102017323001E1|1629703800|0.086400000000000005|0|
302637292167|9984111167|998411101267|104102017323001E1|1629704700|0.087599999999999997|0|
302637292167|9984111167|998411101267|104102017323001E1|1629705600|0.086400000000000005|0|
302637292167|9984111167|998411101267|104102017323001E1|1629706500|0.086999999999999994|0|
302637292167|9984111167|998411101267|104102017323001E1|1629707400|0.086400000000000005|0|
302637292167|9984111167|998411101267|104102017323001E1|1629708300|0.086400000000000005|0|
302637292167|9984111167|998411101267|104102017323001E1|1629709200|0.086400000000000005|0|
302637292167|9984111167|998411101267|104102017323001E1|1629710100|0.086400000000000005|0|
302637292167|9984111167|998411101267|104102017323001E1|1629711000|0.085199999999999998|0|
302637292167|9984111167|998411101267|104102017323001E1|1629711900|0.085800000000000001|0|
302637292167|9984111167|998411101267|104102017323001E1|1629712800|0.085800000000000001|0|
302637292167|9984111167|998411101267|104102017323001E1|1629713700|0.086999999999999994|0|
302637292167|9984111167|998411101267|104102017323001E1|1629714600|0.086400000000000005|0|
302637292167|9984111167|998411101267|104102017323001E1|1629715500|0.087599999999999997|0|
302637292167|9984111167|998411101267|104102017323001E1|1629716400|0.086999999999999994|0|
302637292167|9984111167|998411101267|104102017323001E1|1629717300|0.13020000000000001|0|
302637292167|9984111167|998411101267|104102017323001E1|1629718200|0.1368|0|
302637292167|9984111167|998411101267|104102017323001E1|1629719100|0.13619999999999999|0|
302637292167|9984111167|998411101267|104102017323001E1|1629720000|0.13800000000000001|0|
302637292167|9984111167|998411101267|104102017323001E1|1629720900|0.1356|0|
302637292167|9984111167|998411101267|104102017323001E1|1629721800|0.14099999999999999|0|
302637292167|9984111167|998411101267|104102017323001E1|1629722700|0.13200000000000001|0|
302637292167|9984111167|998411101267|104102017323001E1|1629723600|0.1308|0|
302637292167|9984111167|998411101267|104102017323001E1|1629724500|0.1308|0|
302637292167|9984111167|998411101267|104102017323001E1|1629725400|0.13020000000000001|0|
302637292167|9984111167|998411101267|104102017323001E1|1629726300|0.129|0|
302637292167|9984111167|998411101267|104102017323001E1|1629727200|0.12839999999999999|0|
302637292167|9984111167|998411101267|104102017323001E1|1629728100|0.13139999999999999|0|
302637292167|9984111167|998411101267|104102017323001E1|1629729000|0.13139999999999999|0|
302637292167|9984111167|998411101267|104102017323001E1|1629729900|0.13200000000000001|0|
302637292167|9984111167|998411101267|104102017323001E1|1629730800|0.13320000000000001|0|
302637292167|9984111167|998411101267|104102017323001E1|1629731700|0.1326|0|
302637292167|9984111167|998411101267|104102017323001E1|1629732600|0.1326|0|
302637292167|9984111167|998411101267|104102017323001E1|1629733500|0.1326|0|
302637292167|9984111167|998411101267|104102017323001E1|1629734400|0.13320000000000001|0|
302637292167|9984111167|998411101267|104102017323001E1|1629735300|0.1338|0|
302637292167|9984111167|998411101267|104102017323001E1|1629736200|0.13439999999999999|0|
302637292167|9984111167|998411101267|104102017323001E1|1629737100|0.1338|0|
302637292167|9984111167|998411101267|104102017323001E1|1629738000|0.13320000000000001|0|
302637292167|9984111167|998411101267|104102017323001E1|1629738900|0.13320000000000001|0|
302637292167|9984111167|998411101267|104102017323001E1|1629739800|0.13320000000000001|0|
302637292167|9984111167|998411101267|104102017323001E1|1629740700|0.1326|0|
302637292167|9984111167|998411101267|104102017323001E1|1629741600|0.13800000000000001|0|
302637292167|9984111167|998411101267|104102017323001E1|1629742500|0.13320000000000001|0|
302637292167|9984111167|998411101267|104102017323001E1|1629743400|1.13739999999999999|0|
302637292167|9984111167|998411101267|104102017323001E1|1629744300|6.13320000000000001|0|
302637292167|9984111167|998411101267|104102017323001E1|1629745200|0.1326|0|
302637292167|9984111167|998411101267|104102017323001E1|1629746100|0.1326|0|
302637292167|9984111167|998411101267|104102017323001E1|1629747000|0.13320000000000001|0|
302637292167|9984111167|998411101267|104102017323001E1|1629747900|0.13320000000000001|0|
302637292167|9984111167|998411101267|104102017323001E1|1629748800|0.1434|0|
302637292167|9984111167|998411101267|104102017323001E1|1629749700|0.1338|0|
302637292167|9984111167|998411101267|104102017323001E1|1629750600|0.13439999999999999|0|
302637292167|9984111167|998411101267|104102017323001E1|1629751500|0.13500000000000001|0|
302637292167|9984111167|998411101267|104102017323001E1|1629752400|0.13500000000000001|0|
302637292167|9984111167|998411101267|104102017323001E1|1629753300|0.1056|0|
302637292167|9984111167|998411101267|104102017323001E1|1629754200|6.086400000000000005|0|
302637292167|9984111167|998411101267|104102017323001E1|1629755100|0.086400000000000005|0|
302637292167|9984111167|998411101267|104102017323001E1|1629756000|0.086999999999999994|0|
302637292167|9984111167|998411101267|104102017323001E1|1629756900|0.086400000000000005|0|
302637292167|9984111167|998411101267|104102017323001E1|1629757800|0.086999999999999994|0|
302637292167|9984111167|998411101267|104102017323001E1|1629758700|0.087599999999999997|0|
302637292167|9984111167|998411101267|104102017323001E1|1629759600|0.088200000000000001|0|
302637292167|9984111167|998411101267|104102017323001E1|1629760500|0.088800000000000004|0|
302637292167|9984111167|998411101267|104102017323001E1|1629761400|0.087599999999999997|0|
302637292167|9984111167|998411101267|104102017323001E1|1629762300|0.088200000000000001|0|
302637292167|9984111167|998411101267|104102017323001E1|1629763200|0.088200000000000001|0|
302637292167|9984111167|998411101267|104102017323001E1|1629764100|0.088200000000000001|0|
302637292167|9984111167|998411101267|104102017323001E1|1629765000|0.088800000000000004|0|
302637292167|9984111167|998411101267|104102017323001E1|1629765900|0.088200000000000001|0|
302637292167|9984111167|998411101267|104102017323001E1|1629766800|0.089399999999999993|0|
302637292167|9984111167|998411101267|104102017323001E1|1629767700|0.089399999999999993|0|
302637292167|9984111167|998411101267|104102017323001E1|1629768600|8.089999999999999997|0|
302637292167|9984111167|998411101267|104102017323001E1|1629769500|0.088800000000000004|0|
302637292167|9984111167|998411101267|104102017323001E1|1629770400|0.089399999999999993|0|
302637292167|9984111167|998411101267|104102017323001E1|1629771300|0.0906|0|
302637292167|9984111167|998411101267|104102017323001E1|1629772200|0.089999999999999997|0|
302637292167|9984111167|998411101267|104102017323001E1|1629773100|0.089999999999999997|0|
302637292167|9984111167|998411101267|104102017323001E1|1629774000|0.088800000000000004|0|
302637292167|9984111167|998411101267|104102017323001E1|1629774900|0.089999999999999997|0|
302637292167|9984111167|998411101267|104102017323001E1|1629775800|0.088800000000000004|0|
302637292167|9984111167|998411101267|104102017323001E1|1629776700|0.089999999999999997|0|
302637292167|9984111167|998411101267|104102017323001E1|1629777600|0.0906|0|
302637292167|9984111167|998411101267|104102017323001E1|1629778500|0.089399999999999993|0|
302637292167|9984111167|998411101267|104102017323001E1|1629779400|0.089999999999999997|0|
302637292167|9984111167|998411101267|104102017323001E1|1629780300|0.089399999999999993|0|
302637292167|9984111167|998411101267|104102017323001E1|1629781200|0.089399999999999993|0|
302637292167|9984111167|998411101267|104102017323001E1|1629782100|0.089999999999999997|0|
302637292167|9984111167|998411101267|104102017323001E1|1629783000|0.088800000000000004|0|
302637292167|9984111167|998411101267|104102017323001E1|1629783900|0.089999999999999997|0|
302637292167|9984111167|998411101267|104102017323001E1|1629784800|3.089399999999999993|0|
302637292167|9984111167|998411101267|104102017323001E1|1629785700|0.088800000000000004|0|
302637292167|9984111167|998411101267|104102017323001E1|1629786600|0.088800000000000004|0|
302637292167|9984111167|998411101267|104102017323001E1|1629787500|0.088800000000000004|0|
302637292167|9984111167|998411101267|104102017323001E1|1629788400|0.087599999999999997|0|
302637292167|9984111167|998411101267|104102017323001E1|1629789300|0.087599999999999997|0|
302637292167|9984111167|998411101267|104102017323001E1|1629790200|5.087599999999999997|0|
302637292167|9984111167|998411101267|104102017323001E1|1629791100|0.086400000000000005|0|
302637292167|9984111167|998411101267|104102017323001E1|1629792000|0.086400000000000005|0|
302637292167|9984111167|998411101267|104102017323001E1|1629792900|0.086400000000000005|0|
302637292167|9984111167|998411101267|104102017323001E1|1629793800|0.086400000000000005|0|
302637292167|9984111167|998411101267|104102017323001E1|1629794700|0.085800000000000001|0|
302637292167|9984111167|998411101267|104102017323001E1|1629795600|0.085800000000000001|0|
302637292167|9984111167|998411101267|104102017323001E1|1629796500|0.085800000000000001|0|
302637292167|9984111167|998411101267|104102017323001E1|1629797400|0.085199999999999998|0|
302637292167|9984111167|998411101267|104102017323001E1|1629798300|0.085199999999999998|0|
302637292167|9984111167|998411101267|104102017323001E1|1629799200|0.086400000000000005|0|
302637292167|9984111167|998411101267|104102017323001E1|1629800100|0.086999999999999994|0|
302637292167|9984111167|998411101267|104102017323001E1|1629801000|0.086400000000000005|0|
302637292167|9984111167|998411101267|104102017323001E1|1629801900|0.085800000000000001|0|
302637292167|9984111167|998411101267|104102017323001E1|1629802800|0.084599999999999995|0|
302637292167|9984111167|998411101267|104102017323001E1|1629803700|0.085800000000000001|0|
302637292167|9984111167|998411101267|104102017323001E1|1629804600|0.1128|0|
302637292167|9984111167|998411101267|104102017323001E1|1629805500|0.126|0|
302637292167|9984111167|998411101267|104102017323001E1|1629806400|0.13200000000000001|0|
302637292167|9984111167|998411101267|104102017323001E1|1629807300|0.126|0|
302637292167|9984111167|998411101267|104102017323001E1|1629808200|0.12540000000000001|0|
302637292167|9984111167|998411101267|104102017323001E1|1629809100|0.126|0|
302637292167|9984111167|998411101267|104102017323001E1|1629810000|0.126|0|
302637292167|9984111167|998411101267|104102017323001E1|1629810900|0.1236|0|
302637292167|9984111167|998411101267|104102017323001E1|1629811800|0.12|0|
302637292167|9984111167|998411101267|104102017323001E1|1629812700|0.11940000000000001|0|
302637292167|9984111167|998411101267|104102017323001E1|1629813600|0.12|0|
302637292167|9984111167|998411101267|104102017323001E1|1629814500|0.12|0|
302637292167|9984111167|998411101267|104102017323001E1|1629815400|0.1188|0|
302637292167|9984111167|998411101267|104102017323001E1|1629816300|0.11940000000000001|0|
302637292167|9984111167|998411101267|104102017323001E1|1629817200|0.1188|0|
302637292167|9984111167|998411101267|104102017323001E1|1629818100|0.11940000000000001|0|
302637292167|9984111167|998411101267|104102017323001E1|1629819000|0.1188|0|
302637292167|9984111167|998411101267|104102017323001E1|1629819900|0.11940000000000001|0|
302637292167|9984111167|998411101267|104102017323001E1|1629820800|0.1188|0|
302637292167|9984111167|998411101267|104102017323001E1|1629821700|0.11940000000000001|0|
302637292167|9984111167|998411101267|104102017323001E1|1629822600|0.11940000000000001|0|
302637292167|9984111167|998411101267|104102017323001E1|1629823500|0.12239999999999999|0|
302637292167|9984111167|998411101267|104102017323001E1|1629824400|0.129|0|
302637292167|9984111167|998411101267|104102017323001E1|1629825300|0.1236|0|
302637292167|9984111167|998411101267|104102017323001E1|1629826200|0.1242|0|
302637292167|9984111167|998411101267|104102017323001E1|1629827100|0.1242|0|
302637292167|9984111167|998411101267|104102017323001E1|1629828000|0.1242|0|
302637292167|9984111167|998411101267|104102017323001E1|1629828900|0.1242|0|
302637292167|9984111167|998411101267|104102017323001E1|1629829800|0.12479999999999999|0|
302637292167|9984111167|998411101267|104102017323001E1|1629830700|0.1242|0|
302637292167|9984111167|998411101267|104102017323001E1|1629831600|0.1236|0|
302637292167|9984111167|998411101267|104102017323001E1|1629832500|0.1242|0|
302637292167|9984111167|998411101267|104102017323001E1|1629833400|0.1242|0|
302637292167|9984111167|998411101267|104102017323001E1|1629834300|0.12479999999999999|0|
302637292167|9984111167|998411101267|104102017323001E1|1629835200|0.088800000000000004|0|
302637292167|9984111167|998411101267|104102017323001E1|1629836100|0.086400000000000005|0|
302637292167|9984111167|998411101267|104102017323001E1|1629837000|0.085199999999999998|0|
302637292167|9984111167|998411101267|104102017323001E1|1629837900|0.085800000000000001|0|
302637292167|9984111167|998411101267|104102017323001E1|1629838800|0.084599999999999995|0|
302637292167|9984111167|998411101267|104102017323001E1|1629839700|0.084599999999999995|0|
302637292167|9984111167|998411101267|104102017323001E1|1629840600|0.085800000000000001|0|
302637292167|9984111167|998411101267|104102017323001E1|1629841500|0.086400000000000005|0|
302637292167|9984111167|998411101267|104102017323001E1|1629842400|0.085199999999999998|0|
302637292167|9984111167|998411101267|104102017323001E1|1629843300|0.085199999999999998|0|
302637292167|9984111167|998411101267|104102017323001E1|1629844200|0.085800000000000001|0|
302637292167|9984111167|998411101267|104102017323001E1|1629845100|0.086400000000000005|0|
302637292167|9984111167|998411101267|104102017323001E1|1629846000|0.086400000000000005|0|
302637292167|9984111167|998411101267|104102017323001E1|1629846900|0.086400000000000005|0|
302637292167|9984111167|998411101267|104102017323001E1|1629847800|0.086999999999999994|0|
302637292167|9984111167|998411101267|104102017323001E1|1629848700|0.085199999999999998|0|
302637292167|9984111167|998411101267|104102017323001E1|1629849600|0.085800000000000001|0|
302637292167|9984111167|998411101267|104102017323001E1|1629850500|0.085800000000000001|0|
302637292167|9984111167|998411101267|104102017323001E1|1629851400|0.085800000000000001|0|
302637292167|9984111167|998411101267|104102017323001E1|1629852300|0.085800000000000001|0|
302637292167|9984111167|998411101267|104102017323001E1|1629853200|0.086999999999999994|0|
302637292167|9984111167|998411101267|104102017323001E1|1629854100|0.086999999999999994|0|
302637292167|9984111167|998411101267|104102017323001E1|1629855000|0.086400000000000005|0|
302637292167|9984111167|998411101267|104102017323001E1|1629855900|0.086999999999999994|0|
302637292167|9984111167|998411101267|104102017323001E1|1629856800|0.086400000000000005|0|
302637292167|9984111167|998411101267|104102017323001E1|1629857700|0.086400000000000005|0|
302637292167|9984111167|998411101267|104102017323001E1|1629858600|0.087599999999999997|0|
302637292167|9984111167|998411101267|104102017323001E1|1629859500|0.087599999999999997|0|
302637292167|9984111167|998411101267|104102017323001E1|1629860400|0.087599999999999997|0|
302637292167|9984111167|998411101267|104102017323001E1|1629861300|0.086999999999999994|0|
302637292167|9984111167|998411101267|104102017323001E1|1629862200|0.088200000000000001|0|
302637292167|9984111167|998411101267|104102017323001E1|1629863100|0.088200000000000001|0|
302637292167|9984111167|998411101267|104102017323001E1|1629864000|0.086999999999999994|0|
302637292167|9984111167|998411101267|104102017323001E1|1629864900|0.088800000000000004|0|
302637292167|9984111167|998411101267|104102017323001E1|1629865800|0.086999999999999994|0|
302637292167|9984111167|998411101267|104102017323001E1|1629866700|0.087599999999999997|0|
302637292167|9984111167|998411101267|104102017323001E1|1629867600|0.088200000000000001|0|
302637292167|9984111167|998411101267|104102017323001E1|1629868500|0.086999999999999994|0|
302637292167|9984111167|998411101267|104102017323001E1|1629869400|0.087599999999999997|0|
302637292167|9984111167|998411101267|104102017323001E1|1629870300|0.086999999999999994|0|
302637292167|9984111167|998411101267|104102017323001E1|1629871200|0.087599999999999997|0|
302637292167|9984111167|998411101267|104102017323001E1|1629872100|0.086999999999999994|0|
302637292167|9984111167|998411101267|104102017323001E1|1629873000|0.086999999999999994|0|
302637292167|9984111167|998411101267|104102017323001E1|1629873900|0.086400000000000005|0|
302637292167|9984111167|998411101267|104102017323001E1|1629874800|0.085800000000000001|0|
302637292167|9984111167|998411101267|104102017323001E1|1629875700|0.085800000000000001|0|
302637292167|9984111167|998411101267|104102017323001E1|1629876600|0.085800000000000001|0|
302637292167|9984111167|998411101267|104102017323001E1|1629877500|0.085800000000000001|0|
302637292167|9984111167|998411101267|104102017323001E1|1629878400|0.085800000000000001|0|
302637292167|9984111167|998411101267|104102017323001E1|1629879300|0.085800000000000001|0|
302637292167|9984111167|998411101267|104102017323001E1|1629880200|0.085800000000000001|0|
302637292167|9984111167|998411101267|104102017323001E1|1629881100|0.086400000000000005|0|
302637292167|9984111167|998411101267|104102017323001E1|1629882000|0.085800000000000001|0|
302637292167|9984111167|998411101267|104102017323001E1|1629882900|0.085199999999999998|0|
302637292167|9984111167|998411101267|104102017323001E1|1629883800|0.085199999999999998|0|
302637292167|9984111167|998411101267|104102017323001E1|1629884700|0.11219999999999999|0|
302637292167|9984111167|998411101267|104102017323001E1|1629885600|0.13320000000000001|0|
302637292167|9984111167|998411101267|104102017323001E1|1629886500|0.13200000000000001|0|
302637292167|9984111167|998411101267|104102017323001E1|1629887400|0.13139999999999999|0|
302637292167|9984111167|998411101267|104102017323001E1|1629888300|0.12959999999999999|0|
302637292167|9984111167|998411101267|104102017323001E1|1629889200|0.1308|0|
302637292167|9984111167|998411101267|104102017323001E1|1629890100|6.13020000000000001|0|
302637292167|9984111167|998411101267|104102017323001E1|1629891000|0.13020000000000001|0|
302637292167|9984111167|998411101267|104102017323001E1|1629891900|0.12959999999999999|0|
302637292167|9984111167|998411101267|104102017323001E1|1629892800|0.129|0|
302637292167|9984111167|998411101267|104102017323001E1|1629893700|0.12839999999999999|0|
302637292167|9984111167|998411101267|104102017323001E1|1629894600|0.12839999999999999|0|
302637292167|9984111167|998411101267|104102017323001E1|1629895500|0.12839999999999999|0|
302637292167|9984111167|998411101267|104102017323001E1|1629896400|0.12720000000000001|0|
302637292167|9984111167|998411101267|104102017323001E1|1629897300|0.1278|0|
302637292167|9984111167|998411101267|104102017323001E1|1629898200|0.1404|0|
302637292167|9984111167|998411101267|104102017323001E1|1629899100|0.123|0|
302637292167|9984111167|998411101267|104102017323001E1|1629900000|0.12239999999999999|0|
302637292167|9984111167|998411101267|104102017323001E1|1629900900|0.123|0|
302637292167|9984111167|998411101267|104102017323001E1|1629901800|0.12239999999999999|0|
302637292167|9984111167|998411101267|104102017323001E1|1629902700|0.12239999999999999|0|
302637292167|9984111167|998411101267|104102017323001E1|1629903600|0.123|0|
302637292167|9984111167|998411101267|104102017323001E1|1629904500|0.1242|0|
302637292167|9984111167|998411101267|104102017323001E1|1629905400|0.126|0|
302637292167|9984111167|998411101267|104102017323001E1|1629906300|0.12659999999999999|0|
302637292167|9984111167|998411101267|104102017323001E1|1629907200|0.12659999999999999|0|
302637292167|9984111167|998411101267|104102017323001E1|1629908100|0.12659999999999999|0|
302637292167|9984111167|998411101267|104102017323001E1|1629909000|0.126|0|
302637292167|9984111167|998411101267|104102017323001E1|1629909900|0.14760000000000001|0|
302637292167|9984111167|998411101267|104102017323001E1|1629910800|0.126|0|
302637292167|9984111167|998411101267|104102017323001E1|1629911700|0.126|0|
302637292167|9984111167|998411101267|104102017323001E1|1629912600|0.12540000000000001|0|
302637292167|9984111167|998411101267|104102017323001E1|1629913500|0.126|0|
302637292167|9984111167|998411101267|104102017323001E1|1629914400|0.092399999999999996|0|
302637292167|9984111167|998411101267|104102017323001E1|1629915300|0.084000000000000005|0|
302637292167|9984111167|998411101267|104102017323001E1|1629916200|0.083400000000000002|0|
302637292167|9984111167|998411101267|104102017323001E1|1629917100|0.084000000000000005|0|
302637292167|9984111167|998411101267|104102017323001E1|1629918000|0.084599999999999995|0|
302637292167|9984111167|998411101267|104102017323001E1|1629918900|0.084599999999999995|0|
302637292167|9984111167|998411101267|104102017323001E1|1629919800|0.085800000000000001|0|
302637292167|9984111167|998411101267|104102017323001E1|1629920700|0.084599999999999995|0|
302637292167|9984111167|998411101267|104102017323001E1|1629921600|0.085800000000000001|0|
